x, current_density, J_max, J_min
0.000000000000000000e+00,1.538770660832788391e+11,1.655240255346698303e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.419744256658245850e+11,1.491741687631091003e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.307919003123652039e+11,1.344392909384841614e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.202995930402244415e+11,1.211598703576090088e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.104682022016499634e+11,1.091921422866598663e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.012690312799806366e+11,9.840654254547407532e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.267399858048051453e+10,8.868630482888952637e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.465564563143740845e+10,7.992619657954293823e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.718714376868124390e+10,7.203137972652107239e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.024229860664396667e+10,6.491638395607417297e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.379555221700079346e+10,5.850418139888622284e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.782198309795909882e+10,5.272535271634643555e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.229730413152986145e+10,4.751733555776347351e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.719785893383138275e+10,4.282374725222232056e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.250061710549691772e+10,3.859377440245798492e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.818316901411972809e+10,3.478162277240988922e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.422372079575309372e+10,3.134602151286799622e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.060109030044210052e+10,2.824977635789315414e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.729470466469110870e+10,2.545936695485799026e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.428460013799182892e+10,2.294458396875095749e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.155142466305366516e+10,2.067820203198764038e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.907644354756004333e+10,1.863568499904138184e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.684154836780171204e+10,1.679492031494161034e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.482926901628486061e+10,1.513597962187856483e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.302278856881319237e+10,1.364090301221054649e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.140596041209590149e+10,1.229350459216862106e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.963326857385423660e+09,1.107919725126613045e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.680138289790904999e+09,9.984834740343938828e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.542371775917737961e+09,8.998569348567722321e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.536747991047581673e+09,8.109723638570038795e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.650745334825560570e+09,7.308674851125050545e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.872610183752537727e+09,6.586750727906012535e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.191362374582041264e+09,5.936135624489015579e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.596795214427560806e+09,5.349785897170270920e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.079469555828810692e+09,4.821353647563529968e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.630701740131211281e+09,4.345117999426790237e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.242545480631672382e+09,3.915923163712272167e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.907768009491480827e+09,3.529122621323806286e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.619821033216638327e+09,3.180528819296961784e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.372807218458746433e+09,2.866367835806170940e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.161443055150915861e+09,2.583238523196364403e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.810190151888149977e+08,2.328075686716217041e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.273579436568884850e+08,2.098116900321244717e+09,1.304160613637156188e+08
