x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.008294612090612929e+01,8.948130806679164095e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.101257152128611949e+01,8.006904493344070772e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.272727558180285712e+01,7.164682876302988745e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.516930364712449375e+01,6.411051956553346542e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.828458972529415405e+01,5.736693151565572890e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.202258563984511142e+01,5.133268071798927679e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.633607790798524206e+01,4.593315417220653529e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.118099646398146518e+01,4.110158718962648550e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.651621928826170915e+01,3.677823785349064423e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.230337683990176600e+01,3.290964831521933576e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.850665993885196769e+01,2.944798379263912125e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.509263442222879448e+01,2.635044109695028425e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.203006551069326591e+01,2.357871937492055281e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.928975436927846232e+01,2.109854652207694770e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.684438883428212463e+01,1.887925541103502525e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.466840970226070162e+01,1.689340469506468168e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.273789334690871300e+01,1.511643949816067156e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.103045075724253188e+01,1.352638779607931951e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.525142399993743680e+00,1.210358873411864344e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.202407636151011872e+00,1.083044952231418989e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.044006809651127909e+00,9.691227902080324696e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.032973624469350149e+00,8.671837494515363787e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.153575081374515143e+00,7.759673623518836827e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.391276094108197192e+00,6.943457460038464646e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.732705965862589181e+00,6.213096560303644544e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.165624177020770702e+00,5.559560073612539455e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.678883386227598695e+00,4.974767076627584217e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.262388129634460565e+00,4.451486653442452202e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.907048353951391828e+00,3.983248485918954529e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.604727569407430110e+00,3.564262848750953339e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.348185995859101372e+00,3.189349020001044366e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.131019550363716153e+00,2.853871221912334555e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.475958576755458829e-01,2.553681299908887148e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.929886474732062984e-01,2.285067431015520345e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.629119430529158974e-01,2.044708227480919405e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.536553688810438301e-01,1.829631668099235720e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.620217397458746822e-01,1.637178349419455836e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.852678754476493439e-01,1.464968602446837576e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.210493426396658356e-01,1.310873068237226935e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.673671830095156743e-01,1.172986368553956549e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.225399722470719766e-01,1.049603546027237932e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.851963573174242872e-01,9.391989825006019643e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.541192371749083578e-01,8.404075348915360788e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.282570543580705824e-01,7.520076553128248742e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.067347093986985851e-01,6.729062867363254652e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.882395005439243374e-02,6.021253474353396307e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.391872941533302044e-02,5.387896370868557883e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.151469907642534429e-02,4.821160149936380979e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.119214348506223589e-02,4.314037166157966285e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.260177801307331313e-02,3.860256886765697781e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.545293020216404301e-02,3.454208357016353981e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.950370427106979720e-02,3.090870821210665587e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.455279608063025074e-02,2.765751641474088474e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.043268159951859217e-02,2.474830746669775816e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.700394838845559892e-02,2.214510924559262017e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.415057829727361244e-02,1.981573342577628849e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.177602175523276631e-02,1.773137747241308460e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.799930820242124321e-03,1.586626850057564486e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.155440443105359608e-03,1.419734459570441698e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.786905952810154755e-03,1.270396965498626074e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.648020206098093576e-03,1.136767822368998510e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.700246691246673554e-03,1.017194717138162341e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.911515566945713424e-03,9.101991384815287522e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.255138514102065908e-03,8.144580951259401680e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.708905682373392333e-03,7.287877571745654537e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.254334174783991299e-03,6.521288181504343584e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.876042641376312161e-03,5.835333967615174977e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.561230820004849001e-03,5.221533164287870538e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.299246413474189777e-03,4.672296176546122948e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.081224647435429041e-03,4.180831735528163506e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.997883127465127135e-04,3.741062925022147628e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.487981426205554030e-04,3.347552040911590948e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.231450780689484119e-04,2.995433354424271999e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.185773925167765606e-04,2.680352947807812872e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.315568260008197034e-04,2.398414878505240183e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.591388609596704758e-04,2.146133006155040435e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.988730885029912952e-04,1.920387886760687932e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.487202938513207893e-04,1.718388201029680956e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.069834553634108715e-04,1.537636239946767701e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.722503223632741623e-04,1.375897020813398632e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.433456287709525040e-04,1.231170651875845498e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.192913255883756439e-04,1.101667603832952140e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.927348662560223709e-05,9.857865824578055519e-03,2.391255951314600006e-05
4.200000000000000000e+02,8.261476765552717700e-05,8.820947287301660750e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.875148709662068076e-05,7.893099016559698700e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.721455270207731372e-05,7.062848247024684605e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.761358887115179858e-05,6.319928998210151520e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.962372749807040813e-05,5.655155136490923849e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.297461540003040017e-05,5.060306789338435418e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.744126636831110603e-05,4.528028707292698282e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.283644830307593904e-05,4.051739316925342255e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.900434783510039318e-05,3.625549340241285279e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.581529806405378890e-05,3.244188974254835940e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.316139101563271245e-05,2.902942730321857612e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.095282635615304348e-05,2.597591127521834027e-03,2.638268479534977024e-06
4.800000000000000000e+02,9.114872815916639500e-06,2.324358519133458336e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.585339504963614513e-06,2.079866407082525768e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.312471558032879779e-06,1.861091667099225950e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.253198903608680305e-06,1.665329168042446392e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.371678900597785153e-06,1.490158323182199859e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.638083529790299336e-06,1.333413159849600876e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.027590102265271575e-06,1.193155537368162118e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.519541333308254863e-06,1.067651182108388238e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.096746361239223822e-06,9.553482433411496005e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.744899059701939686e-06,8.548581047347764139e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.452093960830504098e-06,7.649382142316614366e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.208423409569931037e-06,6.844767199972476377e-04,2.910796966874772903e-07
5.400000000000000000e+02,1.005642318050496440e-06,6.124787224662079114e-04,2.422346823638168068e-07
