x, current_density, J_max, J_min
0.000000000000000000e+00,1.649148982067354126e+11,1.768854896298579712e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.509285027228796692e+11,1.582794499011459961e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.379537938423121948e+11,1.416305221724675903e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.259284772138565674e+11,1.267328438617513275e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.147925675615061188e+11,1.134022064377397614e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044886794155739441e+11,1.014737776970929413e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.496225504543760681e+10,9.080006362814701843e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.616172702920689392e+10,8.124908465994506836e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.803861541887348938e+10,7.270274374601379395e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.054756132302386475e+10,6.505536610438069153e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.364630024875797272e+10,5.821239255784002686e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.729557979246835327e+10,5.208921031773092651e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.145902734708303833e+10,4.661010675396782684e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.610297450533990479e+10,4.170733321477840424e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.119624584427352905e+10,3.732026732035917664e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.670992075094436646e+10,3.339466337228075790e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.261707791043868637e+10,2.988198161001857758e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.889253287313757706e+10,2.673878802092274857e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.551257962471774673e+10,2.392621728232825851e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.245474711335578537e+10,2.140949219513008881e+10,8.915991396693733215e+09
