x, current_density, J_max, J_min
0.000000000000000000e+00,1.412079946267506409e+11,1.632488042874651794e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.295824921274197540e+11,1.473341586168827820e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.203947800266468048e+11,1.329709849336491394e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.131158820057663116e+11,1.200080347979716797e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.072629484242272034e+11,1.083088045354974518e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023807725356184998e+11,9.775009781350791931e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.802915671389524841e+10,8.822072834733166504e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.378394146722935486e+10,7.962034907609252930e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.925859617956030273e+10,7.185839547866950989e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.414758337342832947e+10,6.485313190267517853e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.828070102633772278e+10,5.853079086401638794e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.166395160100706482e+10,5.282479625360864258e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.447939055027566528e+10,4.767506227138282013e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.703345866950715637e+10,4.302736070515292358e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.967233614183372498e+10,3.883274989160573578e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.270060743671582794e+10,3.504705934620364380e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.633210960673876953e+10,3.163042463500207138e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.067940167162727356e+10,2.854686759044507980e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.571211192771951675e+10,2.576391745068806839e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.139745691468156815e+10,2.325226893293338776e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.780682830343692780e+10,2.098547364019052887e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.481872988422845078e+10,1.893966155188340759e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.233205327977138710e+10,1.709328966551901817e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.026265673800952721e+10,1.542691514254034615e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.540518025086313248e+09,1.392299056952266884e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.107365080883651733e+09,1.256567917875355530e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.914704265547611237e+09,1.134068808241489792e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.922179478718660355e+09,1.023511776427390099e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.096206628933793068e+09,9.237326243986421585e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.408837247700082779e+09,8.336806483622677803e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.836812796314454079e+09,7.524075745470149994e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.360777665980687618e+09,6.790575736018777847e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.964624241484646082e+09,6.128582484615274429e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.634947867327332020e+09,5.531125007782297134e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.360593273988206148e+09,4.991911902713865280e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.132277116730423212e+09,4.505265096954969406e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.422738547820230722e+08,4.066060056629991531e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.841543419773651361e+08,3.669671823595054626e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.525682835423671007e+08,3.311926313269625187e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.430631980071638823e+08,2.989056360299247265e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.519337584549050927e+08,2.697662049197295189e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.760964152619345784e+08,2.434674912235773563e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.129850579351919889e+08,2.197325617578404903e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.604641855532467365e+08,1.983114807402570963e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.167566477565319240e+08,1.789786778926955700e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.803835112564619184e+08,1.615305731198370934e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.501140171246700883e+08,1.457834327509461880e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.249239355656377971e+08,1.315714347703237057e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.039609090218857080e+08,1.187449226627515316e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.651561092532268167e+07,1.071688294864077806e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.199774419254155457e+07,9.672125557827713490e+08,3.000035289765995741e+07
2.550000000000000000e+02,5.991606732441641390e+07,8.729218491487685442e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.986177225252416730e+07,7.878232661119863987e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.149465148807318509e+07,7.110206935851140022e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.453158651073599607e+07,6.417053779094591141e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.873696787864780053e+07,5.791474084412540197e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.391472290454095230e+07,5.226880313780779243e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.990168113824981079e+07,4.717327128877292275e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.656205316321523488e+07,4.257448784922570586e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.378283588585774973e+07,3.842402627810245752e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.146998884645588510e+07,3.467818099536244273e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.545252169244339690e+06,3.129750714938625693e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.943498480612423271e+06,2.824640525109659433e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.610529192178186961e+06,2.549274630087665617e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.501240581501428038e+06,2.300753346076242626e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.578097616052765399e+06,2.076459670921762586e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.809863879173918627e+06,1.874031726311626136e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.170544622495188843e+06,1.691337886501557231e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.638507180842582136e+06,1.526454331670088172e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.195748987086976413e+06,1.377644789530486166e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.827288418731473852e+06,1.243342251873337477e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.520657864294353407e+06,1.122132473509603441e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.265481856359359343e+06,1.012739079853177220e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.053125996568508213e+06,9.140101263214021921e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.764047932216812624e+05,8.249059680200950801e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.293385255749614444e+05,7.444883119772896171e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.069509078475671122e+05,6.719103366425059736e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.051007064882147824e+05,6.064077746069669724e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.203416131292245700e+05,5.472908646431907266e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.498056317452433286e+05,4.939370883165611327e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.911060341843212955e+05,4.457846146832779050e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.422566003746895003e+05,4.023263840454055369e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.016044105356539076e+05,3.631047684632515907e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.677739152805965568e+05,3.277067527986720204e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.396203911104552681e+05,2.957595855442995206e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.161912063697961567e+05,2.669268536406252533e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.669358702045354585e+04,2.409049399476248398e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.046779152223739948e+04,2.174198260670465603e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.696478713833002257e+04,1.962242068481533229e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.572767229783621588e+04,1.770948861918109283e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.637621640340316662e+04,1.598304267299707793e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.859399395690872916e+04,1.442490286309908703e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.211767766023720105e+04,1.301866151939804293e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.672812820146700324e+04,1.174951050729244947e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.224297923129414266e+04,1.060408529365917668e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.851046662731240940e+04,9.570324214392414317e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.540429324677794102e+04,8.637341461535912007e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.281935540634081372e+04,7.795312452526329085e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.066818648550805483e+04,7.035370374451567419e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.877997315940156113e+03,6.349512813905222341e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.388213212143435157e+03,5.730517489221644588e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.148424303990716908e+03,5.171866197727683000e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.116679816409420710e+03,4.667676177152948454e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.258068579726808821e+03,4.212638158414380625e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.543537739357713235e+03,3.801960457452579401e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.948909693478443387e+03,3.431318517390481196e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.454063994776965046e+03,3.096809369678638875e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.042256534263957292e+03,2.794910534689377993e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.699552970346598158e+03,2.522442928971211426e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.414357232087384091e+03,2.276537388565819245e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.177019142598381450e+03,2.054604455868439050e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.795078857117441657e+02,1.854307111878294032e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.151402670082705981e+02,1.673536166701761307e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.783545743641450372e+02,1.510388049162939424e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.645223861282890994e+02,1.363144761639786186e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.697919590778846555e+02,1.230255789044268662e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.909578968655467293e+02,1.110321771442857571e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.253526889254200682e+02,1.002079768385177944e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.707564498368590762e+02,9.043899597699360456e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.253218049937900958e+02,8.162236432042970555e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.875113809338596411e+02,7.366524014653716004e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.560457851857312619e+02,6.648383259940383723e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.298603154270383868e+02,6.000251934715675889e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.080689331194514011e+02,5.415305025658541126e+05,4.503066112997163373e+01
6.200000000000000000e+02,8.993428259565091309e+01,4.887382869918145007e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.484274113313861676e+01,4.410926292053989600e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.228365578347371923e+01,3.980918064284777502e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.183206439289234879e+01,3.592830073605527286e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.313431614495825528e+01,3.242575639426890993e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.589610506710816651e+01,2.926466479627653025e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.987251159048807025e+01,2.641173871860071667e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.485971519903700866e+01,2.383693601125365240e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.068809774847285254e+01,2.151314324506936828e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.721650409197449605e+01,1.941589019932651136e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.432746580917661205e+01,1.752309218313339225e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.192322642364941920e+01,1.581481747714256926e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.922433614026230586e+00,1.427307744668905507e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.257386493025835605e+00,1.288163711618072994e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.871744810466120512e+00,1.162584421003459138e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.718622566501458948e+00,1.049247485990881833e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.759001528616906285e+00,9.469594353483182203e+04,1.983002675516314151e+00
7.050000000000000000e+02,3.960410970505356065e+00,8.546431458430935163e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.295828959111817280e+00,7.713264998177175585e+04,1.373321189430702027e+00
7.150000000000000000e+02,2.742768012661028099e+00,6.961321485052639036e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.282514191051237873e+00,6.282682732890390616e+04,9.510885248040812368e-01
7.250000000000000000e+02,1.899493871692598868e+00,5.670202476198466320e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.580746784364930768e+00,5.117431117884221749e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.315487474159262371e+00,4.618547813101617066e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.094740353711349146e+00,4.168299174044356187e+04,4.561614531248582849e-01
7.450000000000000000e+02,9.110359959784626316e-01,3.761943950228543690e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.581583910088861566e-01,3.395203101731707284e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.309346146237209130e-01,3.064214739644996007e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.250597920237795035e-01,2.765493459248022555e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.369514336097984897e-01,2.495893637672946352e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.636282141726769335e-01,2.252576309571228194e+04,1.515182849565157586e-01
7.750000000000000000e+02,3.026090937015087912e-01,2.032979271974263611e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.518293663571148921e-01,1.834790103543135410e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.095707969576319774e-01,1.655921814092374188e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.744034810022944970e-01,1.494490867970023282e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.451374609492601664e-01,1.348797349873669737e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.207824615859979661e-01,1.217307064242780689e+04,5.032821278276684851e-02
8.050000000000000000e+02,1.005143820567393348e-01,1.098635379728591761e+04,4.188282032759365475e-02
8.100000000000000000e+02,8.364741073670366178e-02,9.915326486190982905e+03,3.485461814758010479e-02
8.150000000000000000e+02,6.961081940324798101e-02,8.948710476814270805e+03,2.900579275014200306e-02
8.200000000000000000e+02,5.792965148760209626e-02,8.076327018517406032e+03,2.413843725103629462e-02
8.250000000000000000e+02,4.820865095497500752e-02,7.288989657117056595e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.011888801405868316e-02,6.578407498822694834e+03,1.671698569340573579e-02
8.350000000000000000e+02,3.338662910965414787e-02,5.937097904688635026e+03,1.391176975105322573e-02
