x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.150571831888431973e+01,9.025129418861881447e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.366405430379300867e+01,8.145296102720620013e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.633695187409111327e+01,7.351235148200488823e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.941989806328740542e+01,6.634584860099570847e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.283772418349467870e+01,5.987798700282027653e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.654334197503262516e+01,5.404065820413826060e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.051686849944832858e+01,4.877239341728278532e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.476406232439681077e+01,4.401771626586244679e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.931269679643155968e+01,3.972655860221502877e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.420576649645905576e+01,3.585373327509914532e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.949154917920597896e+01,3.235845829571243826e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.521227066182184018e+01,2.920392739136496019e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.139441967378280651e+01,2.635692242461142243e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.804351173393475705e+01,2.378746359650209641e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.514426078777418283e+01,2.146849375048970998e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.266494519438277599e+01,1.937559345261971089e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.056330978758636618e+01,1.748672384771458255e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.794920274859917342e+00,1.578199458375225106e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.319077024026688250e+00,1.424345436061413039e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.090889605532961326e+00,1.285490189761951463e+01,2.537980074568626510e+00
