x, current_density, J_max, J_min
0.000000000000000000e+00,1.437097372449941711e+11,1.547163984536310425e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.333463393827225037e+11,1.403841471892502441e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.235597856242473602e+11,1.273795730706563416e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.143288154313466187e+11,1.155796858871051483e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056325614488805084e+11,1.048728887036853333e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.745053165234170532e+10,9.515792243801742554e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.976259404931739807e+10,8.634290820675694275e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.254896355365765381e+10,7.834447838493371582e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.579019107732878113e+10,7.108698816015808105e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.946715487031829834e+10,6.450180012500098419e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.356105412497918701e+10,5.852663514161077881e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.805340488768839264e+10,5.310498333939602661e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.292603829311100769e+10,4.818556967530995178e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.816110112544670105e+10,4.372186900229532623e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.374105870970317078e+10,3.967166605967031860e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.964870009721376801e+10,3.599665622408261108e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.586714549680033875e+10,3.266208324515103531e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.237985586559376526e+10,2.963641053969491196e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.917064453452048874e+10,2.689102293582981491e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.622369070265829849e+10,2.439995604618755341e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.352355459760614777e+10,2.213965071081862640e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.105519404091485596e+10,2.008873018743158722e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.880398211921956635e+10,1.822779798175519943e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.675572561366840553e+10,1.653925440601274681e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.489668380164062500e+10,1.500713013061776161e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.321358720887276077e+10,1.361693515491364288e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.169365586541651535e+10,1.235552176860416031e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.032461660600792503e+10,1.121096020783829689e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.094718953639427185e+09,1.017242582997227097e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.992749136872479439e+09,9.230096739968702316e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.008041821166497231e+09,8.375060900238886833e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.130489176070396423e+09,7.599231845423542976e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.350546957135079384e+09,6.895272204988036156e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.659237349980160713e+09,6.256524310350302696e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.048148403399559021e+09,5.676947230261267662e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.509429963444945335e+09,5.151059638952579498e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.035786109791084290e+09,4.673887976729555130e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.620464183850184441e+09,4.240919412740311146e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.257240582608462811e+09,3.848059165068497181e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.940403568538136005e+09,3.491591774506184101e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.664733411724007130e+09,3.168145965755241394e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.425480232929336071e+09,2.874662763733529568e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.218339954160076857e+09,2.608366563447198391e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.039428785642525434e+09,2.366738879823610306e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.852566851388604641e+08,2.147494529245108128e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.527002180625661612e+08,1.948560017521398783e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.389752265235275030e+08,1.768053929905787706e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.416096842725646496e+08,1.604269137694636583e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.584170749206505418e+08,1.455656653129711628e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.874705853457939029e+08,1.320810979911851406e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.270783573221853971e+08,1.198456820779047966e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.757599904806742668e+08,1.087437016436432362e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.322244407699984014e+08,9.867016017710856199e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.953494123205001056e+08,8.952978758513121605e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.641622983150919676e+08,8.123613917977935076e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.378226890433349013e+08,7.371077813137214184e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.156064332696669549e+08,6.688253365547401905e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.689121258364714682e+07,6.068682791820567846e+08,8.292724475713913329e+06
2.900000000000000000e+02,8.114356742249898612e+07,5.506506529410582781e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.790729766427484155e+07,4.996407820047731996e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.679314962274786830e+07,4.533562426721809506e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.746969437179158628e+07,4.113593008664250374e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.965529898229622096e+07,3.732527722832601666e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.311109184724680707e+07,3.386762660372613072e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.763482520823165029e+07,3.073027762802394629e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.305554172675083578e+07,2.788355895572355986e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.922896722847694531e+07,2.530054786515466869e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.602293707543443330e+07,2.295681563796890080e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.333418688756669313e+07,2.083019652556728423e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.109662598782973923e+07,1.890057811746855080e+08,9.149348308664532378e+05
3.500000000000000000e+02,9.234541959854716435e+06,1.714971112903614938e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.684927409629490227e+06,1.556103680963904858e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.395347982393017970e+06,1.411953033896673322e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.322168139760191552e+06,1.281155873042539507e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.429074662686513737e+06,1.162475189774269760e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.685847919966938440e+06,1.054788566539908051e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.067339325655448250e+06,9.570775616461579502e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.552620385595853440e+06,8.684180773890663683e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.124274539324955549e+06,7.879716204389920831e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.767807835386801045e+06,7.149773718253418803e+07,1.457586258318297914e+05
