x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.129909695364204936e+01,9.073643685631927269e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.323111725755511259e+01,8.233100973380813059e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.576048042706121066e+01,7.470422466028688291e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.885293569377977008e+01,6.778395163788410116e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.247553154656120000e+01,6.150474247662669569e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.659659264103677856e+01,5.580721182094615784e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.118569760180562156e+01,5.063747551518515166e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.621365758008319347e+01,4.594664099647010147e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.165249542628575341e+01,4.169034489536179677e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.747542533549569299e+01,3.782833347116167744e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.365683282284014410e+01,3.432408191385849960e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.017225488243747833e+01,3.114444891227952539e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.699836018453021680e+01,2.825936322153911817e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.411292916383360208e+01,2.564153926550974916e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.149483385411015846e+01,2.326621908463756938e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.912401732592095627e+01,2.111093818858507021e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.698147258912456437e+01,1.915531309926208792e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.504922082803295780e+01,1.738084857494219193e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.331028884653619393e+01,1.577076269229488936e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.174868561167642156e+01,1.430982813205411119e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.034937779917748912e+01,1.298422816728909091e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.098264261620480298e+00,1.178142599229268228e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.982149360610681477e+00,1.069004615627063615e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.988715127136117644e+00,9.699766980495892810e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.106492239883235307e+00,8.801222941467758076e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.324829838508585489e+00,7.985916096868779235e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.633864217457158041e+00,7.246135716633976820e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.024486474872661645e+00,6.574885359046783506e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.488309219861513100e+00,5.965816702186866216e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.017632468729523065e+00,5.413169504943534882e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.605408885970061927e+00,4.911717129778621960e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.245208547818291045e+00,4.456717112022595018e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.931183424261271098e+00,4.043866308215157801e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.658031788821674679e+00,3.669260199307616155e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.420962773655185085e+00,3.329355963838808385e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.215661290240220849e+00,3.020938971850700483e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.038253533074445345e+00,2.741092382661251659e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.852732754820723526e-01,2.487169558966803251e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.536291532582949371e-01,2.256769036381508275e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.405731140163106740e-01,2.047711811689272299e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.436701885129687772e-01,1.858020735012827052e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.607697157927837517e-01,1.685901811002234130e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.899781276613363268e-01,1.529727232199584064e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.296333707506283184e-01,1.388019984118696204e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.782810172111578884e-01,1.259439876442953743e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.346520887208772832e-01,1.142770868231966164e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.976425937858539428e-01,1.036909567265709597e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.662947558279834481e-01,9.408547947591839877e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.397798897615157576e-01,8.536981167563193473e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.173828679425586718e-01,7.746152526541838501e-01,1.026172850733945117e-02
2.550000000000000000e+02,9.848810267420576858e-02,7.028582796039816172e-01,8.539745553424689384e-03
2.600000000000000000e+02,8.256696186378215119e-02,6.377485590622786749e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.916652684180987776e-02,5.786703185956306728e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.789959655305436381e-02,5.250648282387859744e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.843584003945307359e-02,4.764251163296273073e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.049399902839017490e-02,4.322911748460775416e-01,3.408528917711679297e-03
