x, current_density, J_max, J_min
0.000000000000000000e+00,1.244326163042001495e+11,1.361450046969305573e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.170273331906095734e+11,1.249830464169085388e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.099261593647402802e+11,1.147362103106474762e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.031230149585265503e+11,1.053294693468774567e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.661189834734783936e+10,9.669394764614471436e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.038686383157463074e+10,8.876641617365702820e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.444199985226509094e+10,8.148882977815875244e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.877140760445901489e+10,7.480790218704801941e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.336918023179808044e+10,6.867471584586291504e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.822938277327399445e+10,6.304436374539270020e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.334603309280561066e+10,5.787562061388307190e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.871308401564176178e+10,5.313064106681410217e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.432440690172200012e+10,4.877468250411280060e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.017377690846124268e+10,4.477585072586173248e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.625486021347131348e+10,4.110486640390937042e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.256120343824506378e+10,3.773485069949433136e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.908622553223147583e+10,3.464112845718197632e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.582321234552642822e+10,3.180104753410520935e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.276531411787771988e+10,2.919381294164364243e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.990554605836804199e+10,2.680033458513116074e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.723679217024005127e+10,2.460308748674673080e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.475181241215751648e+10,2.258598346814450073e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.244325324151204681e+10,2.073425335328719330e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.030366151358794403e+10,1.903433882897548294e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.832550164230840302e+10,1.747379317127925491e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.650117585189937401e+10,1.604119011099267960e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.482304726875768471e+10,1.472604017082863426e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.328346552821174812e+10,1.351871386177585983e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.187479449259509850e+10,1.241037117626490593e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.058944161316482162e+10,1.139289686189383125e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.419888406896686554e+09,1.045884100178984070e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.358721478262137413e+09,9.601364466538059235e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.398663483543622017e+09,8.814188838277936935e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.532603428256918907e+09,8.091550440313179016e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.753625693870482445e+09,7.428158135641236305e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.055037220790984154e+09,6.819154585404455185e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.430392321393491745e+09,6.260080683598484993e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.873514662835530758e+09,5.746842907629807472e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.378516040436703682e+09,5.275683345664249420e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.939811654759433746e+09,4.843152181307553291e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.552131706174561501e+09,4.446082434151626587e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.210529224004932404e+09,4.081566771237568855e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.910384149924521923e+09,3.746936219649620056e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.647403791884230375e+09,3.439740624374316216e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.417619852183039665e+09,3.157730708337870121e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.217382307869445324e+09,2.898841603265868664e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.043350481363548517e+09,2.661177730778778076e+09,6.255020275294347852e+07
