x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.241591425377208679e+01,9.180141915241810580e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.528753628163102007e+01,8.427500558397957775e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.859594374363820179e+01,7.736565111687285423e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.232259979615565726e+01,7.102276566179789086e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.644934281693528533e+01,6.519990679882675977e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.095838357734844237e+01,5.985443972737690643e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.583230377158393765e+01,5.494722509546073752e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.105405587247633292e+01,5.044233242250658833e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.660696427190191571e+01,4.630677701744136243e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.247472765144959794e+01,4.251027846575696145e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.864142251461530009e+01,3.902503891720968454e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.509150779751814042e+01,3.582553955078195429e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.180983046016478255e+01,3.288835372662866519e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.878163194319138896e+01,3.019197545691230289e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.599255535980945453e+01,2.771666193959526225e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.342865327624611282e+01,2.544428900222658996e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.107639591871072682e+01,2.335821839728665239e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.892267963101691208e+01,2.144317597743035719e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.695483539359771186e+01,1.968513985863146942e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.516063720487490230e+01,1.807123775236199847e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.352831011783328385e+01,1.658965271507586436e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.204653772043899806e+01,1.522953662489730320e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.070446884788888475e+01,1.398093075199300372e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.491723318383790797e+00,1.283469284104641872e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.398396492448274131e+00,1.178243017193442022e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.415062469070618612e+00,1.081643810847849529e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.532775750017400185e+00,9.929643685326226432e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.743071226606947910e+00,9.115553819907946220e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.037962370646038579e+00,8.368207770277956925e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.409937542584516201e+00,7.682133490738085158e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.851954364548400900e+00,7.052307565680759893e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.357432142832290189e+00,6.474118428288289095e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.920242362603325148e+00,5.943332594776873812e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.534697315780402693e+00,5.456063666953406610e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.195536960135048510e+00,5.008743876122688121e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.897914142293607220e+00,4.598097959990464112e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.637378348390634120e+00,4.221119181289632927e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.409858172575440438e+00,3.875047312538813848e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.211642714548675004e+00,3.557348425738270592e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.039362132193551558e+00,3.265696339023935746e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.899675838322194110e-01,2.997955584432536735e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.607107966014958755e-01,2.752165772068239757e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.491234931317566570e-01,2.526527236185748038e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.529968986069848658e-01,2.319387858090883547e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.703615350711768395e-01,2.129230969376303850e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.994674904114916547e-01,1.954664246920236437e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.387653267671992818e-01,1.794409518337703346e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.868877682341495761e-01,1.647293403240081888e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.426322816907747482e-01,1.512238721778559558e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.049446383439943731e-01,1.388256607565105716e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.729035180604223398e-01,1.274439267221983085e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.457061944535521791e-01,1.169953333545458829e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.226553166318730542e-01,1.074033763615754866e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.031467839040913909e-01,9.859782371753899044e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.665869285415726819e-02,9.051420142610030473e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.274132216117551453e-02,8.309332144363835715e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.100810933829670796e-02,7.628084830614059175e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.112756508406492151e-02,7.002690128654035506e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.281606498044641246e-02,6.428568916950693213e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.583145457665436878e-02,5.901517496951972364e-01,1.634799982937180365e-03
