x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.391108678279991295e+01,9.173068367145937430e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.792803638018791901e+01,8.414518326833344020e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.173511713164363357e+01,7.718695188864471390e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.509762444429020434e+01,7.080411867261422287e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.789474534623585100e+01,6.494910212594045618e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.019637308186241142e+01,5.957825541859954654e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.230195589595562922e+01,5.465154101500965567e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.465159489131701065e+01,5.013223221005639374e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.763881697196121934e+01,4.598663934604829961e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.147801747305538811e+01,4.218385866965844144e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.621982296808202406e+01,3.869554195667987528e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.181997083115036773e+01,3.549568518723886257e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.815844171228134130e+01,3.256043469612314567e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.511134033908033736e+01,2.986790935315282880e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.257556184951002010e+01,2.739803744801884733e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.046530302953102698e+01,2.513240706363015065e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.709158987133335472e+00,2.305412882256208817e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.247707022828972612e+00,2.114770998343517050e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.031495941958303852e+00,1.939893894866255408e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.019372773109117780e+00,1.779477932261717754e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.177090273768651052e+00,1.632327273046422533e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.476148105334863292e+00,1.497344967321172859e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.892828466290507716e+00,1.373524775443901724e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.407393552230290279e+00,1.259943666911568450e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.003417687171627826e+00,1.155754939533236403e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.667231527455784068e+00,1.060181907600499862e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.387459531749866803e+00,9.725121120030582489e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.154635046508027951e+00,8.920920091281542952e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.608799825269018768e-01,8.183220989517133503e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.996382438011161442e-01,7.506524560030432447e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.654538887029329830e-01,6.885786298881925838e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.537865171191020952e-01,6.316378848120067779e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.608576367938412854e-01,5.794057500659990367e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.835228103712133851e-01,5.314928557672880416e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.191652569724746091e-01,4.875420302602968547e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.656073081017234494e-01,4.472256375434835896e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.210367218106323861e-01,4.102431348726804927e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.839453618124066159e-01,3.763188323339371255e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.530781666282819142e-01,3.451998376843733229e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.273906820340144908e-01,3.166541711406438253e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.060137198304615253e-01,2.904690360615055145e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.822394709599479246e-02,2.664492326331169725e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.341941074838524706e-02,2.444157027317153563e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.109916924001264349e-02,2.242041951162043745e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.084634218345059076e-02,2.056640410001870478e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.231400435709119223e-02,1.886570308758220627e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.521344678584754223e-02,1.730563842166677579e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.930440768676418825e-02,1.587458043790569429e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.438694272374436478e-02,1.456186116566664079e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.029465948495538102e-02,1.335769480255474928e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.688908725771798985e-02,1.225310476513046698e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.405499159078101891e-02,1.123985677203435118e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.169647510268217137e-02,1.031039746067993201e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.733732599128627067e-03,9.457798079926487134e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.100350702205385070e-03,8.675702838982730647e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.741060618882551217e-03,7.958281527503068276e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.609868009181044439e-03,7.300186053678022757e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.668496674288875013e-03,6.696510576327379116e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.885093403655321027e-03,6.142754933796693573e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.233150156934675931e-03,5.634791097034007601e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.690607110617131148e-03,5.168832396767819581e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.239106219108317683e-03,4.741405295387004504e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.863370032980996233e-03,4.349323493093275594e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.550684755453145443e-03,3.989664175297860105e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.290470045258748297e-03,3.659746224196017139e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.073921009317895447e-03,3.357110232095429359e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.937102713012771591e-04,3.079500167505653252e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.437400349739975523e-04,2.824846557316672002e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.189357528785209561e-04,2.591251059696268455e-01,3.129567464852193179e-04
