x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.060345258058913487e+01,8.968389446570924406e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.202215730019094053e+01,8.043200926536474071e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.414521087315819159e+01,7.213455830619919595e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.688229216275695421e+01,6.469308114463719050e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.016109404025618801e+01,5.801927462037206595e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.392541833600178336e+01,5.203394502030451463e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.813334666442521126e+01,4.666606833835507473e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.275538555137963925e+01,4.185194747986611929e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.777245344112129288e+01,3.753445640968719488e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.317358964212605343e+01,3.366236227474150411e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.895333368879130020e+01,3.018971745714388888e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.510884832321793425e+01,2.707531434376073065e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.163701404528580952e+01,2.428219634231741253e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.853185052983109671e+01,2.177721934160025796e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.578265072859194795e+01,1.953065841188679741e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.337310688960537064e+01,1.751585507857472024e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.128148936709620642e+01,1.570890098343552488e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.481696287966641989e+00,1.408835417970708015e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.944824592694035736e+00,1.263498469448383332e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.640874292819193059e+00,1.133154633915939868e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.540273673736402671e+00,1.016257206014465275e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.614736984856887325e+00,9.114190401421785381e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.840774809512217836e+00,8.173960901014915237e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.196268503203493427e+00,7.330726468134554530e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.659914431656650979e+00,6.574480989251608065e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.213563965807233913e+00,5.896250592068530416e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.842113931336793575e+00,5.287987158424495959e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.532995562107395404e+00,4.742472822521683895e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.275749210439907966e+00,4.253234321215288993e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.061670423691115861e+00,3.814466180018045272e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.835154114276612125e-01,3.420961823317553829e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.352559370693441121e-01,3.068051791336318335e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.118753402642734818e-01,2.751548330695365419e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.091987879976795917e-01,2.467695701073816306e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.237520106404196185e-01,2.213125608285885004e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.526437429825949321e-01,1.984817234928699214e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.934678924042306014e-01,1.780061394310662681e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.442221238462358723e-01,1.596428382298406889e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.032401067366452208e-01,1.431739145601133689e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.691351313134380197e-01,1.284039424365167603e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.407531864832580748e-01,1.151576562245757218e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.171339115140206805e-01,1.032778708776327159e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.747810027879574846e-02,9.262361672432766202e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.112065849373525928e-02,8.306846667336902357e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.750809890261602608e-02,7.449903598562711560e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.617981291161952551e-02,6.681363681132056476e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.675248496241197343e-02,5.992107152656702684e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.890712227180019578e-02,5.373955055060852803e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.237826106333985265e-02,4.819572180215421220e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.694498406132207063e-02,4.322380027803078839e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.242344530623593610e-02,3.876478742541810130e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.866064935341651271e-02,3.476577104446849642e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.552927436151807332e-02,3.117929741371122110e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.292336389951121225e-02,2.796280818766238019e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.075474169566206437e-02,2.507813538467184578e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.950028014360726647e-03,2.249104847235678384e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.448156703770687607e-03,2.017084817617996462e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.198308898575782822e-03,1.809000219116367603e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.158193460497628897e-03,1.622381847396772991e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.292615971757682627e-03,1.455015223850145700e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.572287860488808191e-03,1.304914317817767455e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.972835362436180521e-03,1.170297979659616072e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.473974785151445907e-03,1.049568805012258271e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.058826168075766991e-03,9.412941794321992572e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.713342114800304105e-03,8.441892784938372085e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.425832470884413417e-03,7.571018216152450298e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.186568763743587945e-03,6.789983986953791739e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.874550200271242032e-04,6.089522073098194155e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.217538219195427793e-04,5.461320549503453220e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.838583329299473615e-04,4.897924958050768607e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.691025791949898618e-04,4.392649850387887744e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.736035667778643455e-04,3.939499456070007927e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.941298926846649648e-04,3.533096534659014437e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.279924037829251592e-04,3.168618567515221057e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.729532038447864692e-04,2.841740532111220255e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.271499297844937039e-04,2.548583579807908381e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.890327348216171307e-04,2.285669008085321197e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.573118462684221859e-04,2.049876981046664173e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.309139234520916484e-04,1.838409508358754968e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.089457390537373926e-04,1.648757243324031063e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.066395494829808627e-05,1.478669706098462155e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.544996984978712519e-05,1.326128578713756286e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.278898768071830843e-05,1.189323755013256025e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.225259840154023393e-05,1.066631861301697848e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.348428188707580751e-05,9.565969928274454387e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.618734434418227543e-05,8.579134375095151532e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.011487907481440987e-05,7.694101819031711441e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.506141188657112426e-05,6.900370155464619765e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.085594845617869694e-05,6.188520687970180262e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.735618838936487984e-05,5.550106362787763335e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.444371019807926389e-05,4.977551533137195179e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.201996426899349139e-05,4.464062063955050001e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.000293823723344660e-05,4.003544710321211945e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.324381931484651999e-06,3.590534812891962770e-03,3.170257790128418180e-06
