x, current_density, J_max, J_min
0.000000000000000000e+00,5.021645513502568817e+10,1.027267434764895935e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.433762514717945862e+10,9.630568683446583557e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.016637192766800537e+11,9.028598593491741943e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.552990976000783386e+11,8.464255356229728699e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.847658563728852539e+11,7.935187060714817810e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.746620381161493225e+11,7.439188804977597046e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.486314888692093811e+11,6.974193507054985046e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.236901849285763550e+11,6.538263290387664795e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.029341895453139496e+11,6.129581407683457947e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.566118147101852417e+10,5.746444669589168549e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.128669340501762390e+10,5.387256346617243195e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.932433535650323486e+10,5.050519514745919037e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.936933665158809662e+10,4.734830816960499573e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.108484969567645264e+10,4.438874614736869812e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.419055205113895798e+10,4.161417505093460846e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.845316115844671249e+10,3.901303180361365509e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.367854074709424973e+10,3.657447609250607300e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.970513184069739914e+10,3.428834519129559326e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.639848608098522186e+10,3.214511160689836121e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.364671639460336494e+10,3.013584337345818329e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.135671106680278587e+10,2.825216682821252441e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.450983117509817123e+09,2.648623171409713364e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.865048372019721031e+09,2.483067846365357971e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.545243508011778831e+09,2.327860752789487839e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.446910248076338768e+09,2.182355062230668640e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.532884256220959663e+09,2.045944377015114594e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.772237607100714207e+09,1.918060203073101044e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.139232276865636826e+09,1.798169580729342651e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.612449244863248825e+09,1.685772863583629799e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.174063737583911896e+09,1.580401636225153732e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.809242091256300926e+09,1.481616762102562523e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.505639824714261293e+09,1.389006553414211655e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.252983938811342955e+09,1.302185055391585541e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.042725308635572672e+09,1.220790437825617790e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.677494065092380047e+08,1.144483487132556152e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.221355674990149736e+08,1.072946192675043678e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.009566516961629391e+08,1.005880421446863556e+10,3.926310285228374004e+08
1.850000000000000000e+02,5.001123244332595468e+08,9.430066755980892181e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.161903131350843310e+08,8.840629276225914001e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.463509461474891901e+08,8.288035283535280228e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.882310666810870171e+08,7.769981832158705711e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.398640706029423773e+08,7.284309924694754601e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.996133623925855756e+08,6.828995514428986549e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.661169776095049381e+08,6.402141070081591606e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.382414980608620346e+08,6.001967667810461044e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.150437002955550849e+08,5.626807577512978554e+09,7.516303556284913421e+07
