x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.646276789210830316e+01,9.374938168511756942e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.138851452137110698e+01,8.788946566341859068e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.332694569501093440e+01,8.239583062580864237e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.243738763807458270e+01,7.724558174601234839e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.100661863155603015e+01,7.241725526595863016e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.083993483744784214e+01,6.789072904516946494e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.230867220427477804e+01,6.364713870136489504e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.520900940200009899e+01,5.966879899279875588e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.930071492399322608e+01,5.593913011468450236e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.438386962992344209e+01,5.244258860255012422e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.029210207571522417e+01,4.916460255456067330e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.688695899792418942e+01,4.609151090284615293e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.405322046644206502e+01,4.321050648074682243e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.169500118420982560e+01,4.050958264870780567e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.732506013498616326e+00,3.797748325638524136e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.099329945402361730e+00,3.560365573243021942e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.740211151527458533e+00,3.337820710645124933e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.609161087821099123e+00,3.129186277987601628e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.667908378804472846e+00,2.933592787388921863e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.884603827874227200e+00,2.750225099336319801e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.232742735066262973e+00,2.578319025576710288e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.690268056715220624e+00,2.417158144347914472e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.238824060595696164e+00,2.266070814677631162e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.863135222451472339e+00,2.124427377307186049e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.550489347615674696e+00,1.991637530574846693e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.290307428092378306e+00,1.867147870322663294e+01,8.430137740007405123e-01
