x, current_density, J_max, J_min
0.000000000000000000e+00,1.525364304165392761e+11,1.665806474061140137e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.412512061391601868e+11,1.500267862789865417e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.306013590512935028e+11,1.351179560872243195e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.205616226027760925e+11,1.216906827774009247e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.111065580936443176e+11,1.095977374411320648e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022108695973114471e+11,9.870652196263291931e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.384970043029914856e+10,8.889761509167062378e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.599889910414123535e+10,8.006346299972520447e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.863524485903627014e+10,7.210719996141914368e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.173662463691851807e+10,6.494158623008765411e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.528215518793386078e+10,5.848805146138565063e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.925224601367911530e+10,5.267583319615321350e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.362860111398547363e+10,4.744120095607675934e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.839415996645014191e+10,4.272675744442179108e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.353298110952226257e+10,3.848080918956191254e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.903007487281950378e+10,3.465679973046482086e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.487119517994125366e+10,3.121279912906167603e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.104260366022780609e+10,2.811104421204694366e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.753082213873665619e+10,2.531752450089900208e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.432239151598323822e+10,2.280160928987943649e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.140365558152070999e+10,2.053571178295313263e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.876058713740657806e+10,1.849498660691901016e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.637867073977493477e+10,1.665705738400867462e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.424285159101020622e+10,1.500177137680978394e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.233755407837757111e+10,1.351097851521648598e+10,3.558702576742664337e+09
