x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.077377279422981360e+01,9.006255445341733434e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.223653205878154893e+01,8.111263714674763037e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.434914076077166101e+01,7.305211299889239740e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.707406366137898601e+01,6.579259904899943479e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.037536100327977806e+01,5.925449534482364555e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.421867009549747962e+01,5.336611213602944304e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.857116917372196951e+01,4.806288380218327205e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.340152577233240550e+01,4.328666089622400648e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.867983241398112426e+01,3.898507254072786310e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.437753287483084819e+01,3.511095218569727194e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.046734261950546596e+01,3.162182043135693377e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.692316719891858412e+01,2.847941924515268042e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.372002245689698441e+01,2.564929246568265597e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.083396027375889048e+01,2.310040799382170817e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.824200326520662330e+01,2.080481752839724763e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.592209133755523354e+01,1.873735011544688689e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.385304227179339520e+01,1.687533615085180827e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.201452758440048285e+01,1.519835881005813150e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.038706383618464102e+01,1.368803017933435484e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.952018403816870418e+00,1.232778963386320115e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.691627590297957617e+00,1.110272225190078643e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.589023945678390781e+00,9.999395273929827965e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.628268912113812306e+00,9.005710813595490194e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.794386493312749131e+00,8.110773205411730302e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.073393633886801091e+00,7.304769534717124202e+00,1.013001900656630205e+00
