x, current_density, J_max, J_min
0.000000000000000000e+00,1.061189063689234772e+11,1.157841924076050568e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.006253828277265778e+11,1.076600625868032684e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.533784167351446533e+10,1.001059715940384674e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.025164210115095520e+10,9.308192200526190186e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.536222557874464417e+10,8.655072286126872253e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.066510806605215454e+10,8.047779274889353943e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.615587254330856323e+10,7.483097669923866272e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.183016179369314575e+10,6.958037593344642639e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.768367144585163879e+10,6.469818955455363464e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.371214331642213440e+10,6.015856734721756744e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.991135908947168732e+10,5.593747290591677094e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.627713434231794739e+10,5.201255636691779327e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.280531296128319550e+10,4.836303607014836884e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.949176198934262085e+10,4.496958852440034485e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.633236691636114502e+10,4.181424609324934387e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.332302745306814575e+10,3.888030185995867157e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.045965383027375031e+10,3.615222116764545441e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.773816363938506317e+10,3.361555936633207321e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.515447925116580963e+10,3.125688533136930847e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.270452583357872772e+10,2.906371034827654266e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.038422999736688614e+10,2.702442198745820618e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.818951908478290558e+10,2.512822261867615128e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.611632112147242737e+10,2.336507223972404480e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.416056543431324005e+10,2.172563531659305573e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.231818394796554565e+10,2.020123135365791702e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.058511315231282043e+10,1.878378893216214371e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.895729673430102539e+10,1.746580297364539719e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.743068885904787064e+10,1.624029500203111839e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.600125807352395248e+10,1.510077619397011757e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.466499180310418701e+10,1.404121302179888916e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.341790139815657043e+10,1.305599530719889259e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.225602768453236389e+10,1.213990651640730858e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.117544695853489876e+10,1.128809613969812965e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.017227736301851273e+10,1.049605400888843346e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.242685572173105240e+09,9.759586416886159897e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.382893707020995140e+09,9.074793912836975098e+09,4.718024668361498117e+08
