x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.007035600050240021e+01,8.949412094411563601e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.099148945037340752e+01,8.009197683559993663e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.270207307569644684e+01,7.167761061578488579e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.514440967473315425e+01,6.414724753434278171e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.826428695117872536e+01,5.740801529070596132e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.201082781514870845e+01,5.137679863588078177e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.633633467174938403e+01,4.597921430840989387e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.119613009907298107e+01,4.114869366232246506e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.654839628814981012e+01,3.682566167308250726e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.235401551823716915e+01,3.295680219617929652e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.857641377866701404e+01,2.949440041676164981e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.518140943339757953e+01,2.639575438071841518e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.213706856611947060e+01,2.362264834959183801e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.941356834714689583e+01,2.114088148418685265e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.698306943753450682e+01,1.891984604411032933e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.481959809726001787e+01,1.693214990115657415e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.289893830222270132e+01,1.515327871098001644e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.119853381042092444e+01,1.356129357660338108e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.697399763541461937e+00,1.213656047503201663e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.376043082829667696e+00,1.086150810998088367e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.216390634021236927e+00,9.720411204301221630e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.201723912800845007e+00,8.699196559442698984e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.316618855260454524e+00,7.785269490073996934e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.546889318524673484e+00,6.967358493272154618e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.879532810591320491e+00,6.235376236579095455e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.302677173219180418e+00,5.580295150484739786e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.805527126854278297e+00,4.994036091013432710e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.378309853929485573e+00,4.469368699284345325e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.012219102210478283e+00,3.999822229175979516e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.699357606007384947e+00,3.579605743328372114e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.432677922885111643e+00,3.203536693256803236e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.205922043220936102e+00,2.866977002752364889e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.013560331994543207e+00,2.565775866283183326e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.507304962406998516e-01,2.296218556926401977e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.131773354726577141e-01,2.054980612476941193e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.971940309400263214e-01,1.839086834708241192e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.995656731169032527e-01,1.645874596121100986e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.175156290122366554e-01,1.472961001641093670e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.486552267026287177e-01,1.318213500268336835e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.909370981508357934e-01,1.179723584231805233e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.426123852252157487e-01,1.055783251278667123e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.021918873808105921e-01,9.448639398070471929e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.684111191937778529e-01,8.455976770482545035e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.401940544301462921e-01,7.567602077981969710e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.166717132117449235e-01,6.772558956238590167e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.709346177510908005e-02,6.061042103307702211e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.080056476385952258e-02,5.424276350407963854e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.724171892520192095e-02,4.854408437377162322e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.595813317926551927e-02,4.344410158067669725e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.656800449124858660e-02,3.887991681169528091e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.875359879053968948e-02,3.479523977443010896e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.225049979327151289e-02,3.113969396652350174e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.683866194046226686e-02,2.786819538002801022e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.233496470975066331e-02,2.494039647834472573e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.858701636066816681e-02,2.232018858827177765e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.546799745069261239e-02,1.997525657014263822e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.287236964190591020e-02,1.787668027378084834e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.071230459702628493e-02,1.599857786501030499e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.914712129293752771e-03,1.431778662385083112e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.418767047590144222e-03,1.281357727766946897e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.173851012592168792e-03,1.146739834614523001e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.137839762480903884e-03,1.026264734504273440e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.275677753008808382e-03,9.184466027040613656e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.558191981983127236e-03,8.219557134310935542e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.961104861501872004e-03,7.356020402850911577e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.464212736470771433e-03,6.583205796001220800e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.050702252910074994e-03,5.891582157073359943e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.706581443984496503e-03,5.272619661173168215e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.420206283393450446e-03,4.718684616493533379e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.181886686099496058e-03,4.222945317656104369e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.835586246257244526e-04,3.779287789987020862e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.185112663112038400e-04,3.382240385597178045e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.811598986621329645e-04,3.026906301307060593e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.668569592651352294e-04,2.708903186156797274e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.717347760759292357e-04,2.424309093678165064e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.925746968827992147e-04,2.169614112355533822e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.266981796733585430e-04,1.941677077732061399e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.718761587269380572e-04,1.737686832289700792e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.262536196498388628e-04,1.555127555319315950e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.882868311968056312e-04,1.391747735192736847e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.566911099897660010e-04,1.245532401370377969e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.303973506472257246e-04,1.114678273680553243e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.085158504329081230e-04,9.975715223854543859e-03,2.391255951314600006e-05
4.200000000000000000e+02,9.030620435713283161e-05,8.927678647476953652e-03,1.989988076836544766e-05
4.250000000000000000e+02,7.515225207062415443e-05,7.989747526275009851e-03,1.656055489908789859e-05
4.300000000000000000e+02,6.254122882799135531e-05,7.150354314294040704e-03,1.378158903352218293e-05
4.350000000000000000e+02,5.204641505140118946e-05,6.399146737967096807e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.331269740722518537e-05,5.726860121067703022e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.604455282534161167e-05,5.125203123048654649e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.999604887600734916e-05,4.586755481572753548e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.496252214673673903e-05,4.104876498089571682e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.077365304017467657e-05,3.673623137806865738e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.728770266469179808e-05,3.287676733979890981e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.438671681118438461e-05,2.942277392559513195e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.197253473290795360e-05,2.633165288208581811e-03,2.638268479534977024e-06
4.800000000000000000e+02,9.963467677299111836e-06,2.356528127687858645e-03,2.195550340348135258e-06
4.850000000000000000e+02,8.291534781162650659e-06,2.108954132675075043e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.900162800132991975e-06,1.887389962152155858e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.742271838081087918e-06,1.689103055415548411e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.778682303232526164e-06,1.511647931284345507e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.976789187127515343e-06,1.352836027872833654e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.309458807955545918e-06,1.210708710960083350e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.754110687337226620e-06,1.083513118067559993e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.291953493988528105e-06,9.696805403287400834e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.907349200872098452e-06,8.678070755333564326e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.587283940799604828e-06,7.766363137394145843e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.320927655810674456e-06,6.950438419138728254e-04,2.910796966874772903e-07
5.400000000000000000e+02,1.099267640171902092e-06,6.220233764970301438e-04,2.422346823638168068e-07
5.450000000000000000e+02,9.148035771781393581e-07,5.566743528629237254e-04,2.015861704119448097e-07
5.500000000000000000e+02,7.612937507075175225e-07,4.981908186160177721e-04,1.677587358870450947e-07
5.550000000000000000e+02,6.335438440830314254e-07,4.458514937446985934e-04,1.396077588502651827e-07
5.600000000000000000e+02,5.272311798204792374e-07,3.990108750430265260e-04,1.161806938287675267e-07
5.650000000000000000e+02,4.387584530589563445e-07,3.570912750911801685e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.651320094464800362e-07,3.195756976109853653e-04,8.046051102591896460e-08
5.750000000000000000e+02,3.038605487664688893e-07,2.860014613279768790e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.528708267364396595e-07,2.559544937027976880e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.104375025779117482e-07,2.290642241562805201e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.751247586080091934e-07,2.049990138061217530e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.457377164327332045e-07,1.834620653498948337e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.212820058103185741e-07,1.641877626508072988e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.009301181150528516e-07,1.469383948821509258e-04,2.224096667759976512e-08
6.100000000000000000e+02,8.399340590270245709e-08,1.315012248291743346e-04,1.850879178425491844e-08
6.150000000000000000e+02,6.989878112590444215e-08,1.176858651916148668e-04,1.540289944582004880e-08
6.200000000000000000e+02,5.816932353650678105e-08,1.053219305287126539e-04,1.281819548804186561e-08
6.250000000000000000e+02,4.840814312055166963e-08,9.425693588804352242e-05,1.066722120387833047e-08
6.300000000000000000e+02,4.028495051880143037e-08,8.435441620186317460e-05,8.877194010547409420e-09
6.350000000000000000e+02,3.352488101560003993e-08,7.549224325739807247e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.789919393312480942e-08,6.756111948420180147e-05,6.147867972088278298e-09
6.450000000000000000e+02,2.321753272610370730e-08,6.046322998239001169e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.932148388158434418e-08,5.411103616715887837e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.607921667606409548e-08,4.842619615155139548e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.338102241529414572e-08,4.333859855250406023e-05,2.948642859869703943e-09
6.650000000000000000e+02,1.113560221782750592e-08,3.878549780406271685e-05,2.453841936395010649e-09
6.700000000000000000e+02,9.266977732007430246e-09,3.471074031354519232e-05,2.042071737733918092e-09
6.750000000000000000e+02,7.711920254153517106e-09,3.106407191680202819e-05,1.699399183053300256e-09
6.800000000000000000e+02,6.417811256992788210e-09,2.780051809138985594e-05,1.414229250617313264e-09
6.850000000000000000e+02,5.340861934941725681e-09,2.487982928379917625e-05,1.176912636681473181e-09
6.900000000000000000e+02,4.444631520968616021e-09,2.226598450993272257e-05,9.794192517061384753e-10
6.950000000000000000e+02,3.698794239241417963e-09,1.992674710671727653e-05,8.150665059705951206e-10
7.000000000000000000e+02,3.078113170921119886e-09,1.783326715591361606e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.561586311783100663e-09,1.595972567680057597e-05,5.644713026689303168e-10
7.100000000000000000e+02,2.131735926751162312e-09,1.428301619954497791e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.774017155247502659e-09,1.278245979208840637e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.476325856295577270e-09,1.143955002596454776e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.228589040340343109e-09,1.023772473569933908e-05,2.707319486645918188e-10
7.300000000000000000e+02,1.022424029189162650e-09,9.162161756892388912e-06,2.253014151684929517e-10
7.350000000000000000e+02,8.508548110764104788e-10,8.199596123808797709e-06,1.874944125630808464e-10
7.400000000000000000e+02,7.080759931389932840e-10,7.338156471970446140e-06,1.560316641423863800e-10
7.450000000000000000e+02,5.892563641629245799e-10,6.567218628093689268e-06,1.298485639237467374e-10
7.500000000000000000e+02,4.903754207407666920e-10,5.877274581690645730e-06,1.080591535425343562e-10
7.550000000000000000e+02,4.080873253766430014e-10,5.259815222355999872e-06,8.992614405182193828e-11
7.600000000000000000e+02,3.396076932794560522e-10,4.707225396532290558e-06,7.483596825368340381e-11
7.650000000000000000e+02,2.826193770504572916e-10,4.212689989484725958e-06,6.227801940711436485e-11
7.700000000000000000e+02,2.351940612967774396e-10,3.770109874190118393e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.957270141638859868e-10,3.374026690533742832e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.628827879747578511e-10,3.019555527113014519e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.355500316468028018e-10,2.702324675409243742e-06,2.986980821405606215e-11
7.900000000000000000e+02,1.128038858710299749e-10,2.418421713313432571e-06,2.485746545479095670e-11
7.950000000000000000e+02,9.387468861962644344e-11,2.164345253051479606e-06,2.068622551601642741e-11
8.000000000000000000e+02,7.812193206834304642e-11,1.936961758414112951e-06,1.721494602407320470e-11
8.050000000000000000e+02,6.501258971365501595e-11,1.733466898716397591e-06,1.432616918839537583e-11
8.100000000000000000e+02,5.410308033860567948e-11,1.551350962863459961e-06,1.192214737865140357e-11
8.150000000000000000e+02,4.502425854210065236e-11,1.388367906972729207e-06,9.921535635180110232e-12
8.200000000000000000e+02,3.746892395410946732e-11,1.242507653815458613e-06,8.256639197097729574e-12
8.250000000000000000e+02,3.118142648797211731e-11,1.111971302445501619e-06,6.871122912598684478e-12
8.300000000000000000e+02,2.594901590035110150e-11,9.951489422744330510e-07,5.718105024697493136e-12
8.350000000000000000e+02,2.159464295463095112e-11,8.905997979731699164e-07,4.758570831780475070e-12
8.400000000000000000e+02,1.797096860077650339e-11,7.970344603261593699e-07,3.960052545951609790e-12
8.450000000000000000e+02,1.495537845921213474e-11,7.132989838905707896e-07,3.295530679498201083e-12
8.500000000000000000e+02,1.244583391439704819e-11,6.383606553361762598e-07,2.742519785657042594e-12
8.550000000000000000e+02,1.035741943111236327e-11,5.712952569462055601e-07,2.282307617863122872e-12
8.600000000000000000e+02,8.619469264807076405e-12,5.112756681994341375e-07,1.899321962888989308e-12
8.650000000000000000e+02,7.173176342740229411e-12,4.575616648562359371e-07,1.580603723388546426e-12
8.700000000000000000e+02,5.969602407217392881e-12,4.094907897403494117e-07,1.315368420522891375e-12
8.750000000000000000e+02,4.968022090296268776e-12,3.664701826252430846e-07,1.094641279219337231e-12
8.800000000000000000e+02,4.134544888266662198e-12,3.279692684627557873e-07,9.109535484321737621e-13
8.850000000000000000e+02,3.440968407635465040e-12,2.935132137775904277e-07,7.580897807846064263e-13
8.900000000000000000e+02,2.863824079904988917e-12,2.626770705250768682e-07,6.308775202853746617e-13
8.950000000000000000e+02,2.383583054856966633e-12,2.350805351881725711e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.983995402287337155e-12,2.103832584773770172e-07,4.369118999387207694e-13
9.050000000000000000e+02,1.651540262613222566e-12,1.882806477879154543e-07,3.635953194504648725e-13
9.100000000000000000e+02,1.374968341136925742e-12,1.685001106456810747e-07,3.025817249308787153e-13
9.150000000000000000e+02,1.144921265336068555e-12,1.507976928122147241e-07,2.518065975120981215e-13
9.200000000000000000e+02,9.536149252901392831e-13,1.349550695862996015e-07,2.095518576513628416e-13
9.250000000000000000e+02,7.945760825390377887e-13,1.207768531957781062e-07,1.743877304208742256e-13
9.300000000000000000e+02,6.624233349122311138e-13,1.080881830715268207e-07,1.451243661697299246e-13
9.350000000000000000e+02,5.526850258626093242e-13,9.673256928432912952e-08,1.207715795448235395e-13
9.400000000000000000e+02,4.616479368757655837e-13,8.656996254766808596e-08,1.005053445586991852e-13
9.450000000000000000e+02,3.862316432004321879e-13,7.747502698368551272e-08,8.363991199696017258e-14
9.500000000000000000e+02,3.238842814062740035e-13,6.933559435026584776e-08,6.960460570107800249e-14
9.550000000000000000e+02,2.724962019158303991e-13,6.205128066514841187e-08,5.792451258172798337e-14
9.600000000000000000e+02,2.303285847148116721e-13,5.553224816584043867e-08,4.820441297002813841e-14
9.650000000000000000e+02,1.959546028552667417e-13,4.969809733652375527e-08,4.011540755749100939e-14
9.700000000000000000e+02,1.682111428642432477e-13,4.447687533727278168e-08,3.338378842003907224e-14
9.750000000000000000e+02,1.461594484418230990e-13,3.980418860650250072e-08,2.778177755459002783e-14
9.800000000000000000e+02,1.290533557313681150e-13,3.562240869232716780e-08,2.311981954778437010e-14
9.850000000000000000e+02,1.163140453525683773e-13,3.187996151831848134e-08,1.924016758365424043e-14
9.900000000000000000e+02,1.075104568706163613e-13,2.853069131814140264e-08,1.601154575977541011e-14
9.950000000000000000e+02,1.023447029957424622e-13,2.553329139444980468e-08,1.332470710053400998e-14
1.000000000000000000e+03,1.006419899546352432e-13,2.285079468156241183e-08,1.108873696386399549e-14
