x, ell
0.000000000000000000e+00,3.390880377746761098e+01
5.000000000000000000e+00,3.558962913355902202e+01
1.000000000000000000e+01,3.741416261605711213e+01
1.500000000000000000e+01,3.939980556175954973e+01
2.000000000000000000e+01,4.156629599719175872e+01
2.500000000000000000e+01,4.393605423294763312e+01
3.000000000000000000e+01,4.653458862298367649e+01
3.500000000000000000e+01,4.939097275709209356e+01
4.000000000000000000e+01,5.253840755479194513e+01
4.500000000000000000e+01,5.601488441164892862e+01
5.000000000000000000e+01,5.986396882622572946e+01
5.500000000000000000e+01,6.413572794533199328e+01
6.000000000000000000e+01,6.888783037789418984e+01
6.500000000000000000e+01,7.418685265630132619e+01
7.000000000000000000e+01,8.010983413402728104e+01
7.500000000000000000e+01,8.674613123212418486e+01
8.000000000000000000e+01,9.419963320206686319e+01
8.500000000000000000e+01,1.025914154833084666e+02
9.000000000000000000e+01,1.120629239626001805e+02
9.500000000000000000e+01,1.227798048248383793e+02
1.000000000000000000e+02,1.349365212807973933e+02
1.050000000000000000e+02,1.487619316092072665e+02
1.100000000000000000e+02,1.645260443679609921e+02
1.150000000000000000e+02,1.825482184894967759e+02
1.200000000000000000e+02,2.032071410601978130e+02
1.250000000000000000e+02,2.269529974539039756e+02
1.300000000000000000e+02,2.543223517141508694e+02
1.350000000000000000e+02,2.859563855339742986e+02
1.400000000000000000e+02,3.226233094391013196e+02
1.450000000000000000e+02,3.652459696239681080e+02
1.500000000000000000e+02,4.149359409898733020e+02
1.550000000000000000e+02,4.730357377358619146e+02
1.600000000000000000e+02,5.411712087521347030e+02
1.650000000000000000e+02,6.213167439678670689e+02
1.700000000000000000e+02,7.158766361912062166e+02
1.750000000000000000e+02,8.277868686566423548e+02
1.800000000000000000e+02,9.606427942681154946e+02
1.850000000000000000e+02,1.118859721102047843e+03
1.900000000000000000e+02,1.307875429298863537e+03
1.950000000000000000e+02,1.534406261524092088e+03
2.000000000000000000e+02,1.806771844433719934e+03
2.050000000000000000e+02,2.135307967024336904e+03
2.100000000000000000e+02,2.532893003399531608e+03
2.150000000000000000e+02,3.015620976876067743e+03
2.200000000000000000e+02,3.603664528671548396e+03
2.250000000000000000e+02,3.699999999999999545e+03
2.300000000000000000e+02,3.699999999999999545e+03
2.350000000000000000e+02,3.699999999999999545e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
