x, o_total, cc
0.000000000000000000e+00,2.424804565853156402e-01,2.482749779122795097e-01
5.000000000000000000e+00,2.310286008141941572e-01,2.367317414796292208e-01
1.000000000000000000e+01,2.197622944711710158e-01,2.253724946073737967e-01
1.500000000000000000e+01,2.086868730693052232e-01,2.142012859867401808e-01
2.000000000000000000e+01,1.978098366709826750e-01,2.032246288012090063e-01
2.500000000000000000e+01,1.871406608028169383e-01,1.924507815263375443e-01
3.000000000000000000e+01,1.766905535329310606e-01,1.818906673185466116e-01
3.500000000000000000e+01,1.664721661316456991e-01,1.715556064558587390e-01
4.000000000000000000e+01,1.564992660587841977e-01,1.614590153640883263e-01
4.500000000000000000e+01,1.467863820229952654e-01,1.516150303673176603e-01
5.000000000000000000e+01,1.373484315096088204e-01,1.420379663086500099e-01
5.500000000000000000e+01,1.282003414575831890e-01,1.327439360205920627e-01
6.000000000000000000e+01,1.193566726825047164e-01,1.237465266595598051e-01
6.500000000000000000e+01,1.108312582057467549e-01,1.150603140774537625e-01
7.000000000000000000e+01,1.026368648880995327e-01,1.066986096832689135e-01
7.500000000000000000e+01,9.478488671985103864e-02,9.867353688926724931e-02
8.000000000000000000e+01,8.728507683872611944e-02,9.099571622126460813e-02
8.500000000000000000e+01,8.014532388979436761e-02,8.367395399969987380e-02
9.000000000000000000e+01,7.337147676930420859e-02,7.671517606244844523e-02
9.500000000000000000e+01,6.696722017071382593e-02,7.012417907710255527e-02
1.000000000000000000e+02,6.093400173784021406e-02,6.390357347211628181e-02
1.050000000000000000e+02,5.527101008490351713e-02,5.805371776120606120e-02
1.100000000000000000e+02,4.997520151784174552e-02,5.257272260662904789e-02
1.150000000000000000e+02,4.504137202903080173e-02,4.745650016666116966e-02
1.200000000000000000e+02,4.046227007242073764e-02,4.269885569948195236e-02
1.250000000000000000e+02,3.622874478180100610e-02,3.829161691556243891e-02
1.300000000000000000e+02,3.232992368466182376e-02,3.422479589379387455e-02
1.350000000000000000e+02,2.875341359091750440e-02,3.048677761988536489e-02
1.400000000000000000e+02,2.548551819308101860e-02,2.706452876525394791e-02
1.450000000000000000e+02,2.251146598739268978e-02,2.394382023869951609e-02
1.500000000000000000e+02,1.981564239194909607e-02,2.110945722276332329e-02
1.550000000000000000e+02,1.738182037064908356e-02,1.854551077078043370e-02
1.600000000000000000e+02,1.519338443961481232e-02,1.623554554260785501e-02
1.650000000000000000e+02,1.323354360243582037e-02,1.416283886857236905e-02
1.700000000000000000e+02,1.148552949844575989e-02,1.231058702638693908e-02
1.750000000000000000e+02,9.932776821605655837e-03,1.066209536555774717e-02
1.800000000000000000e+02,8.559083846026745504e-03,9.200949687340424094e-03
1.850000000000000000e+02,7.348751650585424663e-03,7.911167056113522014e-03
1.900000000000000000e+02,6.286701346343096138e-03,6.777324954149797735e-03
1.950000000000000000e+02,5.358569257958625473e-03,5.784668374748955580e-03
2.000000000000000000e+02,4.550780580045644258e-03,4.919195061934942756e-03
2.050000000000000000e+02,3.850602512236358209e-03,4.167719636557935120e-03
2.100000000000000000e+02,3.246178267769991247e-03,3.517917791365634660e-03
2.150000000000000000e+02,2.726543648976656378e-03,2.958352088336274957e-03
2.200000000000000000e+02,2.281628091850507190e-03,2.478481151007434682e-03
2.250000000000000000e+02,1.902242206687249516e-03,2.068654216657915199e-03
2.300000000000000000e+02,1.580053890455480935e-03,1.720093104619197866e-03
2.350000000000000000e+02,1.307555068744587455e-03,1.424863676323785341e-03
2.400000000000000000e+02,1.078021051333848601e-03,1.175838819915051231e-03
2.450000000000000000e+02,8.854643666186994607e-04,9.666548980751288626e-04
2.500000000000000000e+02,7.245847871779044708e-04,7.916634631103042956e-04
2.550000000000000000e+02,5.907170820275035395e-04,6.458798789428113560e-04
2.600000000000000000e+02,4.797778401027100246e-04,5.249303055265174467e-04
2.650000000000000000e+02,3.882125126814352581e-04,4.249983064294622073e-04
2.700000000000000000e+02,3.129436270312225600e-04,3.427721428679234689e-04
2.750000000000000000e+02,2.513209354459302702e-04,2.753936240361383805e-04
2.800000000000000000e+02,2.010740876599064668e-04,2.204091995512301103e-04
2.850000000000000000e+02,1.602682537579379525e-04,1.757238093379389233e-04
2.900000000000000000e+02,1.272629813598942831e-04,1.395578522116589133e-04
2.950000000000000000e+02,1.006744462467301524e-04,1.104074985748883535e-04
3.000000000000000000e+02,7.934115002937679173e-05,8.700845584580637823e-05
3.050000000000000000e+02,6.229303154289799469e-05,6.830319749437443750e-05
3.100000000000000000e+02,4.872388940867365719e-05,5.341158721581998320e-05
3.150000000000000000e+02,3.796696026438706515e-05,4.160476766108907109e-05
3.200000000000000000e+02,2.947345885219621622e-05,3.228213674415454025e-05
3.250000000000000000e+02,2.279386065675723051e-05,2.495120210103323754e-05
3.300000000000000000e+02,1.756169321600014642e-05,1.921008391186797401e-05
3.350000000000000000e+02,1.347959673316924352e-05,1.473242612032617763e-05
3.400000000000000000e+02,1.030741643254854286e-05,1.125447425286814839e-05
3.450000000000000000e+02,7.852096593624692295e-06,8.564082824965799925e-06
3.500000000000000000e+02,5.959157906457649394e-06,6.491425145347757276e-06
3.550000000000000000e+02,4.505554436340772366e-06,4.901191793890179067e-06
3.600000000000000000e+02,3.393722980231903368e-06,3.686079945278743027e-06
3.650000000000000000e+02,2.546655039676609248e-06,2.761393022670866859e-06
3.700000000000000000e+02,1.903839300681852134e-06,2.060588062784066121e-06
3.750000000000000000e+02,1.417939837951179454e-06,1.531625999023527031e-06
3.800000000000000000e+02,1.052091830984128049e-06,1.133997322190680765e-06
3.850000000000000000e+02,7.777120995394398522e-07,8.363118966215197404e-07
3.900000000000000000e+02,5.727360478137513677e-07,6.143568488537344118e-07
3.950000000000000000e+02,4.202055484982437574e-07,4.495402597674777340e-07
4.000000000000000000e+02,3.071438661744876002e-07,3.276508124405277340e-07
4.050000000000000000e+02,2.236639332633478955e-07,2.378745714221077881e-07
4.100000000000000000e+02,1.622652083519366219e-07,1.720197359065366604e-07
4.150000000000000000e+02,1.172820501186354614e-07,1.239085936123608618e-07
4.200000000000000000e+02,8.445313083649039503e-08,8.890310015664867599e-08
4.250000000000000000e+02,6.058700086974609453e-08,6.353662919719779269e-08
4.300000000000000000e+02,4.330361155657838834e-08,4.522959592613783922e-08
4.350000000000000000e+02,3.083551820909698256e-08,3.207096492943907363e-08
4.400000000000000000e+02,2.187572213515360694e-08,2.265122319989078617e-08
4.450000000000000000e+02,1.546176754882139759e-08,1.593533357883452655e-08
4.500000000000000000e+02,1.088787412816237066e-08,1.116657788037443301e-08
4.550000000000000000e+02,7.638637534622106136e-09,7.794137671611668669e-09
4.600000000000000000e+02,5.339237689683011680e-09,5.418819569091747887e-09
4.650000000000000000e+02,3.718218112524994530e-09,3.752576729067093290e-09
4.700000000000000000e+02,2.579790668765042639e-09,2.588465547946402207e-09
4.750000000000000000e+02,1.783322316458227266e-09,1.778454565047542788e-09
4.800000000000000000e+02,1.228210466220319234e-09,1.217111631456213801e-09
4.850000000000000000e+02,8.427817935416483125e-10,8.296692474870830558e-10
4.900000000000000000e+02,5.761807614409627346e-10,5.633343283086163550e-10
4.950000000000000000e+02,3.924691270872120912e-10,3.809901960755013540e-10
5.000000000000000000e+02,2.663528141471406958e-10,2.566536646365614762e-10
5.050000000000000000e+02,1.801009709390055647e-10,1.722134090792615473e-10
5.100000000000000000e+02,1.213343439474996830e-10,1.150991277310531284e-10
5.150000000000000000e+02,8.144460889813174798e-11,7.662357921184447763e-11
5.200000000000000000e+02,5.446955658252733755e-11,5.080868333152354561e-11
5.250000000000000000e+02,3.629612473628262535e-11,3.355817459017367392e-11
5.300000000000000000e+02,2.409814642552454380e-11,2.207716931305677508e-11
5.350000000000000000e+02,1.594138462630832742e-11,1.446681456024463272e-11
5.400000000000000000e+02,1.050726154120901555e-11,9.442493892870496692e-12
5.450000000000000000e+02,6.900431421533956851e-12,6.138815694839888032e-12
