x, current_density, J_max, J_min
0.000000000000000000e+00,1.655269418523453979e+11,1.774753015384479980e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.513985372160200500e+11,1.587483798870508728e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.383076498937771301e+11,1.419974942896710510e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.261883057583494263e+11,1.270141364522352905e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149771162788156586e+11,1.136117995561033936e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046135943696560211e+11,1.016236566961209106e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.504039812236001587e+10,9.090048428632817078e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.620350057677461243e+10,8.130880458471434021e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.805228636584945679e+10,7.272922421591110229e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.053957796820417786e+10,6.505494801042342377e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.362159578075766754e+10,5.819044966126588440e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.725785742970352936e+10,5.205028265087195587e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.141102272501607513e+10,4.655801664717234039e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.604669164797946167e+10,4.164528612952815247e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.113316375050868225e+10,3.725093940219642639e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.664116841421333313e+10,3.332027740258997345e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.254357646795140839e+10,2.980437282932212448e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.881510461507146835e+10,2.665946111481615067e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.543202476313687134e+10,2.384639566155096436e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.237189046934424973e+10,2.133016056094268036e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.961329210421081543e+10,1.907943472938262939e+10,7.419831642381752968e+09
