x, current_density, J_max, J_min
0.000000000000000000e+00,1.609901231994333496e+11,1.755164712797807617e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.472642666337025146e+11,1.571895875137205200e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.348306455301858063e+11,1.407763399216651917e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.235435022287071686e+11,1.260769125690999298e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.132648014779898987e+11,1.129123536796128845e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038662072802756195e+11,1.011223970644303284e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.523055100203507996e+10,9.056351103150050354e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.725293833072766113e+10,8.110715102141964722e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.984161105267916870e+10,7.263819469767723083e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.291862305164811707e+10,6.505354043990820312e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.642032058187741852e+10,5.826085217811861420e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.029754524346301270e+10,5.217743528741565704e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.451541983308663177e+10,4.672922985831211090e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.905255171801936340e+10,4.184990908661280823e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.389951481694832611e+10,3.748007180662360382e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.905656002698830414e+10,3.356651933753000641e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.453064654896524811e+10,3.006160783922669601e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.033205018249526215e+10,2.692266829313601685e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.647093782870102310e+10,2.411148704682447052e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.295434854171312332e+10,2.159384059853397751e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.978396311784650040e+10,1.933907895806477356e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.695488920491693687e+10,1.731975251181833649e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.445548664184279442e+10,1.551127784943153191e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.226807182610712814e+10,1.389163848375369263e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.037022032705039215e+10,1.244111682071241760e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.736352465250963211e+09,1.114205411605195045e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.339324737310862541e+09,9.978635496641950607e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.151834275657452583e+09,8.936697429192285538e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.143539993084822655e+09,8.003555292485461235e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.280421448794225216e+09,7.167848953980041504e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.562139655635867119e+09,6.419404470824563026e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.964390090547831535e+09,5.749110231621257782e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.466946683290468693e+09,5.148806031081374168e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.052977426162028551e+09,4.611183727159811020e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.708474828767651558e+09,4.129698271262650490e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.421781946234930277e+09,3.698488028403526783e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.183197942752960443e+09,3.312303417281363010e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.846498441162581444e+08,2.966443001539102554e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.194193722631020546e+08,2.656696254174354076e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.819156186872982979e+08,2.379292298312180042e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.674858646908618212e+08,2.130854000306852818e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.722581471969553828e+08,1.908356856299109221e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.930102430199704766e+08,1.709092171711145639e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.270606384136338234e+08,1.530634085424164534e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.721777945972366333e+08,1.370810037188698053e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.265046391132121384e+08,1.227674318736043453e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.884957280058585405e+08,1.099484386600343704e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.568649525938324630e+08,9.846796482820671797e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.305420213630239218e+08,8.818624634942967892e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.086362444874234349e+08,7.897811291997568607e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.040639552811793983e+07,7.073146412973241806e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.523563052949109674e+07,6.334590474458203316e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.261061585409726948e+07,5.673152248834747076e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.210415849559248239e+07,5.080779344494488239e+08,1.729018318883384764e+07
