x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.991556023981172530e+01,8.931020303380505254e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.072140233848237756e+01,7.976312365939480742e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.234638307735225737e+01,7.123660768631047802e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.472483437386232197e+01,6.362155895903907066e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.779625794760945467e+01,5.682054347958978013e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.150499611986673187e+01,5.074654274653310893e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.579988569252920882e+01,4.532184035956537826e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.063390320992640881e+01,4.047702764378484375e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.596380923257670759e+01,3.615011557071363768e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.174979855019268271e+01,3.228574161315952296e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.795516258180024849e+01,2.883446138568245232e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.454596956004088071e+01,2.575211600725711492e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.149076745532901356e+01,2.299926709158233962e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.876031391470454679e+01,2.054069213577929531e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.632733671231314077e+01,1.834493385101331597e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.416632727392974900e+01,1.638389766875722486e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.225336870810936141e+01,1.463249227281792564e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.056599844783714559e+01,1.306830855775952571e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.083104124143607905e+00,1.167133290601915085e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.784849755382282410e+00,1.042369111511700552e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.652627886367453058e+00,9.309419698527692688e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.669032118046671620e+00,8.314261634024123993e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.817843690830902581e+00,7.425483946108704991e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.084025540119807118e+00,6.631714788512281800e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.453717575616331636e+00,5.922797942243192892e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.914227804623815921e+00,5.289662867499424159e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.454015200446070466e+00,4.724208646767529274e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.062661730202229649e+00,4.219200334168653477e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.730832501703565063e+00,3.768176384849006855e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.450224383921005389e+00,3.365365979980542654e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.213504564946030095e+00,3.005615189551224642e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.014241263156426820e+00,2.684321028203084047e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.468291919905321929e-01,2.397372560367297289e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.064124374052220823e-01,2.141098301140763382e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.888072124831513765e-01,1.912219239902166912e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.904227626436591381e-01,1.707806885608108560e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.082140171789014893e-01,1.525245796961904432e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.397131231035230292e-01,1.362200118031254403e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.827071123288493748e-01,1.216583691140445067e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.352670707308215647e-01,1.086533364633692100e+00,6.441342858907370128e-02
