x, current_density, J_max, J_min
0.000000000000000000e+00,1.679834459305790405e+11,1.799317438885043640e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.532179454570428772e+11,1.606974057890893555e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.396297266070221558e+11,1.435191793802933044e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.271294388888642578e+11,1.281772704969907837e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.156323069928669739e+11,1.144753805240519867e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050586140330272827e+11,1.022381947697517548e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.533404014706175232e+10,9.130913932696234131e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.638986397865670776e+10,8.154837772132998657e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.816303723302183533e+10,7.283102171369406128e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.059614340272082520e+10,6.504553336409480286e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.363725174088860321e+10,5.809229791189447021e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.723967705002444458e+10,5.188234921211583710e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.136165546897732544e+10,4.633623142004840851e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.596594663072013092e+10,4.138298235945899963e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.101937363727855682e+10,3.695922556667655945e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.649231433629933929e+10,3.300835939332081985e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.235816026345734787e+10,2.947983279230288696e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.859276286379216003e+10,2.632849852083193970e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.517388955128407669e+10,2.351403548470736694e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.208071397027751923e+10,2.100043283283311081e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.929336465601845551e+10,1.875552920098111343e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.679255358031324196e+10,1.675060120946082306e+10,6.174736958775531769e+09
