x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.010075283995853113e+01,8.946190687186891921e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.104651275573536395e+01,8.003432781150947051e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.277319990273068129e+01,7.160023581225888734e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.522135580891809070e+01,6.405493628240159865e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.833593305550597563e+01,5.730476744379708975e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.206605204884494498e+01,5.126593768371081694e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.636473132260293539e+01,4.586348542759171920e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.118859966338948908e+01,4.103034862142527572e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.649759802825327881e+01,3.670653227290263487e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.225467882049085944e+01,3.283836371787666764e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.842550965912217364e+01,2.937782636753241761e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.497818833255907478e+01,2.628196366590120192e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.188297514121903475e+01,2.351234585888696316e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.911204825180050193e+01,2.103459295566918286e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.663928693300901074e+01,1.881794796087746491e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.444008654478735032e+01,1.683489507995695433e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.249120785953897794e+01,1.506081815840793148e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.077066170016447622e+01,1.347369511501642947e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.257628045693707008e+00,1.205382457599555046e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.932406813154806002e+00,1.078358131667558695e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.776395666758516789e+00,9.647197474976570319e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.772088657828070346e+00,8.630566820808830641e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.903088474707717026e+00,7.721069651746413243e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.154124735026627491e+00,6.907416141357510142e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.511071138079239873e+00,6.179506195633697629e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.960955351830282467e+00,5.528304077879188760e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.491957070580794742e+00,4.945726245746011607e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.093391509813336882e+00,4.424541008106876561e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.755677448653042427e+00,3.958278756180223734e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.470290562732889716e+00,3.541151654582923136e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.229704052662838887e+00,3.167981795414620549e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.027319390236418162e+00,2.834136923531588526e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.573903787119686593e-01,2.535472935151080520e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.149437171822281556e-01,2.268282436006300973e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.956989683964717397e-01,2.029248720490917091e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.959718366783739119e-01,1.815404600524175738e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.127695706178171053e-01,1.624095573068562004e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.435042258610781496e-01,1.452946869088742821e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.858620440645987526e-01,1.299833974921906554e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.378925849660657454e-01,1.162856260133547925e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.979727045154943688e-01,1.040313384494372384e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.647516325015233873e-01,9.306841912119432347e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.371052664979556523e-01,8.326078244132349981e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.140981355757027665e-01,7.448668364844622802e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.495174674452903918e-02,6.663720755751657565e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.901824306195950887e-02,5.961491656711948028e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.575848207826637259e-02,5.333264114101878839e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.472379285686372608e-02,4.771239774988628168e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.554079428227466447e-02,4.268442084133894365e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.789876095183781352e-02,3.818629682187525409e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.153910915083665834e-02,3.416218930060148096e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.624664714744764926e-02,3.056214597749566941e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.184229374354957828e-02,2.734147857243180435e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.817701869878652482e-02,2.446020809786093875e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.512679998974995020e-02,2.188256858917369541e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.258842727301388680e-02,1.957656313241940838e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.047600955359849137e-02,1.751356667823767699e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.718068888743631464e-03,1.566797071162766009e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.255121786592486251e-03,1.401686536674803529e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.037666461461735704e-03,1.253975504075537373e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.024507840409357662e-03,1.121830397652106154e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.181363644295841946e-03,1.003610865607844072e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.479704377258103359e-03,8.978494179460470848e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.895787973291116466e-03,8.032332101325097284e-02,7.840834121500262193e-04
