x, current_density, J_max, J_min
0.000000000000000000e+00,1.646345309976620789e+11,1.772306042616036072e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.506507457730724487e+11,1.585538781329663696e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.377244911097405396e+11,1.418453227970509033e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.257808078965636444e+11,1.268975305827995453e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.147477301258566132e+11,1.135249506326855316e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045569075737820892e+11,1.015615856113482819e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.514409419899287415e+10,9.085893113721783447e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.644950270152873230e+10,8.128413235875332642e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.841802937441503906e+10,7.271833479239456177e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.099935521125198364e+10,6.505520895074588776e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.414792998950339508e+10,5.819963044681602478e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.782284628266780090e+10,5.206649919010241699e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.198761069071237183e+10,4.657968301689180756e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.660982060631534576e+10,4.167107264178350067e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.166075693253250122e+10,3.727973619930120087e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.711490649900262451e+10,3.335116288069724655e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.294943233236138153e+10,2.983658627701468658e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.914361481568452835e+10,2.669237902888769913e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.567829127056179047e+10,2.387951126870978546e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.253532445226306915e+10,2.136306613267059326e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.969713076748604584e+10,1.911180632858553314e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.714629592077690697e+10,1.709778637921114159e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.486529896678003120e+10,1.529600572772096252e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.283635597285052872e+10,1.368409839924946213e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.104138297891083145e+10,1.224205536619145966e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.462066465435770035e+09,1.095197617090483475e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.080019936376330376e+09,9.797846722644159317e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.876998944289443970e+09,8.765340510460378647e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.835144657860865593e+09,7.841640764470265388e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.937227784437066078e+09,7.015281357936898232e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.166869499860599041e+09,6.276004475237089157e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.508722748145962238e+09,5.614633278910931587e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.948604531019767284e+09,5.022957995176257133e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.473576483823850155e+09,4.493634003857677460e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.071976380183195829e+09,4.020090667693789482e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.733406888588263035e+09,3.596449769296912193e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.448693968757813931e+09,3.217452543301948071e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.206739466469658375e+09,2.878394397935366631e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.004240951248184681e+09,2.575066515686029911e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.357229677049329281e+08,2.303703608151716232e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.954833676970695257e+08,2.060937176528572321e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.787768596019545794e+08,1.843753697553715944e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.816544417423209548e+08,1.649457215852145433e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.008297799073566198e+08,1.475635878336967945e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.335680075514904261e+08,1.320131995245703459e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.775931860347759128e+08,1.181015256172456264e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.310112936140749454e+08,1.056558768619567037e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.922461373779234290e+08,9.452176216290020943e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.599860195509538949e+08,8.456097083982322216e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.331393535433197916e+08,7.564985698267087936e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.107977278999127150e+08,6.767780460253905058e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.220516835216821730e+07,6.054585452644890547e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.673255789617970586e+07,5.416547599122896194e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.385634934038145095e+07,4.845746768797776103e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.314085002350697666e+07,4.335097461548464298e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.422347926865685731e+07,3.878260853855240941e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.680249972963087261e+07,3.469566113324123621e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.062680749565805867e+07,3.103940005159949660e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.548743548043640330e+07,2.776843916774877906e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.121048259635242075e+07,2.484217518802298605e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.765122945836859196e+07,2.222428363165564835e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.468924150953049585e+07,1.988226792549178600e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.222429387335066497e+07,1.778705601551892757e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.017298004157807864e+07,1.591263948785070181e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.465889645535120741e+06,1.423575071947723329e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.045259815441158600e+06,1.273557405117013454e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.863020656473475508e+06,1.139348739725572914e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.879168706145825796e+06,1.019283108479104191e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.060413336045094766e+06,9.118701052682669461e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.379050295758745167e+06,8.157763843675099313e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.812024283318070695e+06,7.298091092655612528e+07,7.614029788428805768e+05
