x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.075663091362022783e+01,9.016651388879564877e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.222929552435273592e+01,8.130000226858379619e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.437477809277569918e+01,7.330537783709378630e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.715164011862178484e+01,6.609690368871730470e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.052017892616281358e+01,5.959727384455116805e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.444239331812126181e+01,5.373678419839082210e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.888194878492578965e+01,4.845258498763420363e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.380414233607015717e+01,4.368800677235571328e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.917586704622629412e+01,3.939195269413409761e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.496557642123969600e+01,3.551835049702422964e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.114324869435878185e+01,3.202565843397047729e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.768035115368627785e+01,2.887641975984425358e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.454980458643461816e+01,2.603686103334689150e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.172594789796958281e+01,2.347652991983915172e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.918450293136739049e+01,2.116796861077903813e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.690253947485366837e+01,1.908641935741398754e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.485844040337289940e+01,1.720955896077646230e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.303186685968783465e+01,1.551725937056898630e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.140372334248699993e+01,1.399137182552453140e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.956122536846210735e+00,1.261553222029461807e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.672349698590947398e+00,1.137498561155743637e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.536826391887782250e+00,1.025642798129344335e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.535073379587001519e+00,9.247863560247276737e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.653672480622905283e+00,8.338476181467234127e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.880227237736574075e+00,7.518513284276571618e+00,1.013001900656630205e+00
