x, current_density, J_max, J_min
0.000000000000000000e+00,1.530469949928976135e+11,1.647445773414015808e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.412977227062624207e+11,1.485444422095725403e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.302503912944367981e+11,1.339373451159282684e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.198765677071561890e+11,1.207666348862376251e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.101483546393547363e+11,1.088910646177305908e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.010383976524205322e+11,9.818327690220349121e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.251989262236534119e+10,8.852843800450003052e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.456659235471180725e+10,7.982300634886135864e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.715281192563313293e+10,7.197362210600032043e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.025343239923727417e+10,6.489610597247607422e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.384390281303547668e+10,5.851455640496017456e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.790024045531610870e+10,5.276053562784558868e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.239902962289511108e+10,4.757233568468438721e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.731741922595571899e+10,4.289431666235542297e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.263311970208034515e+10,3.867630999086669159e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.832439982423046875e+10,3.487308041958847809e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.437008402208554077e+10,3.144384089997912979e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.074955089807835388e+10,2.835181517225048447e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.744273355734153366e+10,2.556384336501290894e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.443012232103923035e+10,2.305002637822433090e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.169277028025442123e+10,2.078340523569270325e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.921230197336023712e+10,1.873967196840554047e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.697092529605957794e+10,1.689690892810713005e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.495144652094186974e+10,1.523535373543886757e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.313728808073030090e+10,1.373718734187163734e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.151250853871933746e+10,1.238634293253856850e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.006182396397559929e+10,1.116833362058124352e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.770629755710496902e+09,1.007009708514842224e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.625021839420186043e+09,9.079855486895559311e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.611816097576606750e+09,8.186989158674258232e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.718564905623984337e+09,7.381922716830221176e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.933569722147410393e+09,6.656022371730882645e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.245888825456648350e+09,6.001503336248071671e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.645339487546286583e+09,5.411346339214653015e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.122494115764185429e+09,4.879222348518814087e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.668670154900424480e+09,4.399424696542438507e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.275913809004810333e+09,3.966807880035043240e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.936977893964277267e+09,3.576732378093638420e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.645294353753862858e+09,3.225014896458850861e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.394942151982908249e+09,2.907883504531299591e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.180611378929744005e+09,2.621937183983210564e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.975644890349130630e+08,2.364109355151720524e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.415956068274637461e+08,2.131634990059192896e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.089888153047915697e+08,1.922020959370150805e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.964762779507578611e+08,1.733019295276050091e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.011969531107019782e+08,1.562603083570587397e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.206565476042478681e+08,1.408944726374423504e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.526892343013297915e+08,1.270396342391848087e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.954215346846712828e+08,1.145472094505498171e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.472386487130714655e+08,1.032832255184578061e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.067534057531006336e+08,9.312688388189646006e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.727779153065292835e+08,8.396926468957272768e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.442979164367663860e+08,7.571215870864315033e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.204497607034151107e+08,6.826701409753577709e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.005000865303475112e+08,6.155398674772065878e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.368984212821742892e+07,5.550108400999101400e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.964615727283978462e+07,5.004339262230066657e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.795909156384380907e+07,4.512238255921129584e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.823318940266574919e+07,4.068527933720674515e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.013935514136317372e+07,3.668449804427781105e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.340371746339600533e+07,3.307713302412874103e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.779836239132247493e+07,2.982449774221644998e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.313362135473712906e+07,2.689170989899915457e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.925165336904798076e+07,2.424731734101569951e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.602110416517813131e+07,2.186296075794728696e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.333266155123466440e+07,1.971306954831647575e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.109535661258327588e+07,1.777458759219073057e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.233485593795506284e+06,1.602672598998879790e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.684048308476554230e+06,1.445074011568246782e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.394616399978169240e+06,1.302972859344060272e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.321559321505250409e+06,1.174845204187699705e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.428568007984325290e+06,1.059316964205752313e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.685426285128490999e+06,9.551491776569478214e+07,5.273068248727038736e+05
3.650000000000000000e+02,3.066988443810552824e+06,8.612247159307698905e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.552328383944485802e+06,7.765363031034581363e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.124031537397473585e+06,7.001757135893195868e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.767605610719086137e+06,6.313240320394882560e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.470990208965854021e+06,5.692428710321897268e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.224148747747774469e+06,5.132664523702187091e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.018728845017981716e+06,4.627944670629218221e+07,1.457586258318297914e+05
4.000000000000000000e+02,8.477797012663058704e+05,4.172856374208670855e+07,1.212994064236245031e+05
4.050000000000000000e+02,7.055169051062306389e+05,3.762519122210361063e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.871267059674111661e+05,3.392532326896396279e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.886031310735658044e+05,3.058928131712920219e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.066124352178985719e+05,2.758128858729206771e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.383802967257866403e+05,2.486908640476950258e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.815979426474751672e+05,2.242358824717311934e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.343440267372677627e+05,2.021856781125368923e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.950196168023794307e+05,1.823037775364962220e+07,2.790319659199476155e+04
