x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.471326509338288702e+01,9.460813714275353448e+01,9.107630001060383051e+01
1.000000000000000000e+01,8.969549875037174047e+01,8.950699613622060724e+01,8.294892423621513444e+01
1.500000000000000000e+01,8.493347619166659968e+01,8.468090165691469906e+01,7.554681109294376995e+01
2.000000000000000000e+01,8.041460559545198805e+01,8.011502357329410984e+01,6.880524031945360264e+01
2.500000000000000000e+01,7.612689820909520222e+01,7.579533137417141120e+01,6.266526709636249848e+01
3.000000000000000000e+01,7.205893997272968932e+01,7.170855105428059062e+01,5.707320666312931934e+01
3.500000000000000000e+01,6.819986447063274682e+01,6.784212432451522545e+01,5.198016492618359052e+01
4.000000000000000000e+01,6.453932714829709028e+01,6.418417002149470818e+01,4.734161095417763221e+01
4.500000000000000000e+01,6.106748073544632405e+01,6.072344759787381463e+01,4.311698762247970507e+01
5.000000000000000000e+01,5.777495181789218748e+01,5.744932258120454094e+01,3.926935700258453465e+01
5.500000000000000000e+01,5.465281850444980449e+01,5.435173389520886644e+01,3.576507739590894630e+01
6.000000000000000000e+01,5.169258913751962581e+01,5.142116294304366164e+01,3.257350918812269214e+01
6.500000000000000000e+01,4.888618199824669119e+01,4.864860435755350920e+01,2.966674695215622037e+01
7.000000000000000000e+01,4.622590595948693704e+01,4.602553832862979277e+01,2.701937545753246184e+01
7.500000000000000000e+01,4.370444204230244623e+01,4.354390442264067218e+01,2.460824745269373182e+01
8.000000000000000000e+01,4.131482583369609785e+01,4.119607681348141170e+01,2.241228127736711428e+01
8.500000000000000000e+01,3.905043072506718715e+01,3.897484084913258329e+01,2.041227653539526443e+01
9.000000000000000000e+01,3.690495193319164002e+01,3.687337088171727828e+01,1.859074621637067892e+01
9.500000000000000000e+01,3.487239126715378035e+01,3.488520929293122919e+01,1.693176379823173860e+01
1.000000000000000000e+02,3.294704260630045667e+01,3.300424665039297878e+01,1.542082399396434766e+01
1.050000000000000000e+02,3.112347805609573825e+01,3.122470293393642748e+01,1.404471592485014853e+01
1.100000000000000000e+02,2.939653475022075924e+01,2.954110977415595940e+01,1.279140761135356996e+01
1.150000000000000000e+02,2.776130226885875629e+01,2.794829364862484411e+01,1.164994077169559183e+01
1.200000000000000000e+02,2.621311064439173322e+01,2.644135998415046274e+01,1.061033500828713372e+01
1.250000000000000000e+02,2.474751892719408630e+01,2.501567811621422877e+01,9.663500544277713544e+00
1.300000000000000000e+02,2.336030428546489901e+01,2.366686705937773993e+01,8.801158747232703305e+00
1.350000000000000000e+02,2.204745161424573396e+01,2.239078204492925650e+01,8.015769745039159844e+00
1.400000000000000000e+02,2.080514362996968458e+01,2.118350178440170239e+01,7.300466501151076315e+00
1.450000000000000000e+02,1.962975142796818773e+01,2.004131641982440470e+01,6.648994772761987804e+00
1.500000000000000000e+02,1.851782548141985885e+01,1.896071612368065828e+01,6.055658426930075500e+00
1.550000000000000000e+02,1.746608706128739286e+01,1.793838031353997664e+01,5.515269636528246089e+00
1.600000000000000000e+02,1.647142005766078654e+01,1.697116744822260515e+01,5.023103520558205304e+00
1.650000000000000000e+02,1.553086318389836151e+01,1.605610537414078465e+01,4.574856832226793735e+00
1.700000000000000000e+02,1.464160254582748699e+01,1.519038219215213736e+01,4.166610333574480407e+00
1.750000000000000000e+02,1.380096455905311181e+01,1.437133761685970335e+01,3.794794527679115070e+00
1.800000000000000000e+02,1.300640919824263264e+01,1.359645480180675392e+01,3.456158448815007667e+00
1.850000000000000000e+02,1.225552356301113299e+01,1.286335260544583470e+01,3.147741237684587023e+00
1.900000000000000000e+02,1.154601574572775924e+01,1.216977827411615465e+01,2.866846253191108751e+00
1.950000000000000000e+02,1.087570898724590229e+01,1.151360051954483410e+01,2.611017494399089589e+00
2.000000000000000000e+02,1.024253610723438790e+01,1.089280296959976368e+01,2.378018126528265164e+00
