x, current_density, J_max, J_min
5.000000000000000000e+02,2.244433828325382769e+08,3.454524310849540830e+08,1.297305361976735108e+07
5.050000000000000000e+02,2.093033054908041954e+08,3.268261097638294697e+08,1.181537723527583107e+07
5.100000000000000000e+02,1.951340747478519678e+08,3.092040941436899304e+08,1.076100841818439960e+07
5.150000000000000000e+02,1.818768073304602206e+08,2.925322334384709001e+08,9.800728311111954972e+06
5.200000000000000000e+02,1.694759827684329450e+08,2.767592965982284546e+08,8.926140719852507114e+06
5.250000000000000000e+02,1.578792630984327793e+08,2.618368148809719682e+08,8.129598701381537132e+06
5.300000000000000000e+02,1.470373216458183527e+08,2.477189329128076434e+08,7.404137702928399667e+06
5.350000000000000000e+02,1.369036804524539113e+08,2.343622677787146270e+08,6.743414667517310008e+06
5.400000000000000000e+02,1.274345559382023811e+08,2.217257757109538019e+08,6.141652573547125794e+06
5.450000000000000000e+02,1.185887124026619941e+08,2.097706259654532671e+08,5.593589923492750153e+06
5.500000000000000000e+02,1.103273229917110801e+08,1.984600814986085594e+08,5.094434740083160810e+06
5.550000000000000000e+02,1.026138377706243247e+08,1.877593860778239965e+08,4.639822667722563259e+06
5.600000000000000000e+02,9.541385856194184721e+07,1.776356574788998067e+08,4.225778812815001234e+06
5.650000000000000000e+02,8.869502022196330130e+07,1.680577864420694113e+08,3.848682989343929570e+06
5.700000000000000000e+02,8.242687804472039640e+07,1.589963410761888921e+08,3.505238065831951797e+06
5.750000000000000000e+02,7.658080099658919871e+07,1.504234764173209667e+08,3.192441136922993697e+06
5.800000000000000000e+02,7.112987049837616086e+07,1.423128488637965024e+08,2.907557267525916453e+06
5.850000000000000000e+02,6.604878448476368189e+07,1.346395352248202860e+08,2.648095579952017870e+06
5.900000000000000000e+02,6.131376648347374052e+07,1.273799561338639110e+08,2.411787474964638706e+06
5.950000000000000000e+02,5.690247946841748059e+07,1.205118035915052593e+08,2.196566796316964086e+06
6.000000000000000000e+02,5.279394425247795135e+07,1.140139724150570631e+08,2.000551765346946660e+06
6.050000000000000000e+02,4.896846219643820822e+07,1.078664953843383491e+08,1.822028527674815618e+06
6.100000000000000000e+02,4.540754202094928175e+07,1.020504818842967451e+08,1.659436168143902207e+06
6.150000000000000000e+02,4.209383051834516972e+07,9.654805985593630373e+07,1.511353062983208336e+06
6.200000000000000000e+02,3.901104697058460861e+07,9.134232087717197835e+07,1.376484449862036621e+06
6.250000000000000000e+02,3.614392108864195645e+07,8.641726820484884083e+07,1.253651107155659935e+06
6.300000000000000000e+02,3.347813429731203243e+07,8.175776761826460063e+07,1.141779043439344969e+06
6.350000000000000000e+02,3.100026419764411449e+07,7.734950091314150393e+07,1.039890107061019866e+06
6.400000000000000000e+02,2.869773204710164294e+07,7.317892190314030647e+07,9.470934336874835426e+05
6.450000000000000000e+02,2.655875310507345945e+07,6.923321479371148348e+07,8.625776570459415670e+05
6.500000000000000000e+02,2.457228969854938611e+07,6.550025480037168413e+07,7.856038147555986652e+05
6.550000000000000000e+02,2.272800686964143440e+07,6.196857089038864523e+07,7.154988872215586016e+05
6.600000000000000000e+02,2.101623047318672016e+07,5.862731053338332474e+07,6.516499130984384101e+05
6.650000000000000000e+02,1.942790759893202037e+07,5.546620635253129154e+07,5.934986298723726068e+05
6.700000000000000000e+02,1.795456919877849519e+07,5.247554457388546318e+07,5.405365927013851469e+05
6.750000000000000000e+02,1.658829480527522415e+07,4.964613517686835676e+07,4.923007288358090445e+05
6.800000000000000000e+02,1.532167923300289735e+07,4.696928365420842171e+07,4.483692887488905108e+05
6.850000000000000000e+02,1.414780115969409235e+07,4.443676429454241693e+07,4.083581585763499606e+05
6.900000000000000000e+02,1.306019348890701868e+07,4.204079490558282286e+07,3.719175016227742890e+05
6.950000000000000000e+02,1.205281540081461892e+07,3.977401290017753094e+07,3.387286995699002291e+05
7.000000000000000000e+02,1.112002600220048614e+07,3.762945267177643627e+07,3.085015666422991198e+05
7.050000000000000000e+02,1.025655949107660539e+07,3.560052418978178501e+07,2.809718123725531623e+05
7.100000000000000000e+02,9.457501755465487018e+06,3.368099274900788814e+07,2.558987307816573302e+05
7.150000000000000000e+02,8.718268329827267677e+06,3.186495981102225557e+07,2.330630957700295839e+05
7.200000000000000000e+02,8.034583636372175999e+06,3.014684487849523127e+07,2.122652443175133376e+05
7.250000000000000000e+02,7.402461442084744573e+06,2.852136834685993567e+07,1.933233307328596129e+05
7.300000000000000000e+02,6.818186465709187090e+06,2.698353528058717027e+07,1.760717366887509997e+05
7.350000000000000000e+02,6.278297072209947743e+06,2.552862006422116607e+07,1.603596231405272265e+05
7.400000000000000000e+02,5.779568995336259715e+06,2.415215188101087511e+07,1.460496114673402044e+05
7.450000000000000000e+02,5.319000031890250742e+06,2.284990097451291233e+07,1.330165823043159908e+05
7.500000000000000000e+02,4.893795654131199233e+06,2.161786565095053613e+07,1.211465815633307648e+05
7.550000000000000000e+02,4.501355489450284280e+06,2.045225998238750920e+07,1.103358240772099380e+05
7.600000000000000000e+02,4.139260619025767315e+06,1.934950217292965204e+07,1.004897861557317665e+05
7.650000000000000000e+02,3.805261649623960257e+06,1.830620355220538005e+07,9.152237911920846091e+04
7.700000000000000000e+02,3.497267515051646158e+06,1.731915816230206564e+07,8.335519658345250355e+04
7.750000000000000000e+02,3.213334965995722450e+06,1.638533290616114438e+07,7.591682891477376688e+04
7.800000000000000000e+02,2.951658709110665601e+06,1.550185822715764493e+07,6.914223886095627677e+04
7.850000000000000000e+02,2.710562158238614444e+06,1.466601929122453555e+07,6.297219289905283949e+04
7.900000000000000000e+02,2.488488762574501336e+06,1.387524764442438632e+07,5.735274332799749391e+04
7.950000000000000000e+02,2.283993878424320370e+06,1.312711332033371180e+07,5.223475657771855185e+04
8.000000000000000000e+02,2.095737152952022385e+06,1.241931737298599444e+07,4.757348361053155531e+04
8.050000000000000000e+02,1.922475389973546145e+06,1.174968481242839433e+07,4.332816865862314444e+04
8.100000000000000000e+02,1.763055869438939262e+06,1.111615792118354887e+07,3.946169287662809074e+04
8.150000000000000000e+02,1.616410093748617917e+06,1.051678993107837997e+07,3.594024979358087148e+04
8.200000000000000000e+02,1.481547935481219785e+06,9.949739041009938344e+06,3.273304972656212703e+04
8.250000000000000000e+02,1.357552162471105577e+06,9.413262757264763117e+06,2.981205057158385171e+04
8.300000000000000000e+02,1.243573317466654349e+06,8.905712539000796154e+06,2.715171261788862466e+04
8.350000000000000000e+02,1.138824930828805314e+06,8.425528732437264174e+06,2.472877524188521420e+04
8.400000000000000000e+02,1.042579045895793941e+06,7.971235778186355717e+06,2.252205352824733563e+04
8.450000000000000000e+02,9.541620377471491229e+05,7.541437676998789422e+06,2.051225303993531998e+04
8.500000000000000000e+02,8.729507071505235508e+05,7.134813699990295805e+06,1.868180111758569183e+04
8.550000000000000000e+02,7.983686324710889021e+05,6.750114330166791566e+06,1.701469323323667413e+04
8.600000000000000000e+02,7.298827632674153429e+05,6.386157422776850872e+06,1.549635305498653724e+04
8.650000000000000000e+02,6.670002401921716519e+05,6.041824572692861781e+06,1.411350499906190635e+04
8.700000000000000000e+02,6.092654266627224861e+05,5.716057677657839842e+06,1.285405815495718889e+04
8.750000000000000000e+02,5.562571385677715298e+05,5.407855686837427318e+06,1.170700056874629081e+04
8.800000000000000000e+02,5.075860590335080633e+05,5.116271524685343727e+06,1.066230296023446499e+04
8.850000000000000000e+02,4.628923259880960104e+05,4.840409180669961497e+06,9.710831032102665631e+03
8.900000000000000000e+02,4.218432809384657885e+05,4.579420955918673426e+06,8.844265604320635248e+03
8.950000000000000000e+02,3.841313680099687772e+05,4.332504858319529332e+06,8.055029875525704483e+03
9.000000000000000000e+02,3.494721728989862604e+05,4.098902138075402938e+06,7.336223175377555890e+03
9.050000000000000000e+02,3.176025919526071521e+05,3.877894956137630157e+06,6.681560628654307038e+03
9.100000000000000000e+02,2.882791221193464007e+05,3.668804178354614414e+06,6.085318203543581149e+03
9.150000000000000000e+02,2.612762630119265814e+05,3.470987288556802087e+06,5.542282663659238096e+03
9.200000000000000000e+02,2.363850227886107459e+05,3.283836414165364113e+06,5.047705986189970645e+03
9.250000000000000000e+02,2.134115199946531793e+05,3.106776458257244900e+06,4.597263847635585080e+03
9.300000000000000000e+02,1.921756739112203650e+05,2.939263332346797455e+06,4.187017814151612583e+03
9.350000000000000000e+02,1.725099763366635889e+05,2.780782284453328233e+06,3.813380905914148570e+03
9.400000000000000000e+02,1.542583380752818775e+05,2.630846317316996865e+06,3.473086234417450669e+03
9.450000000000000000e+02,1.372750037325896265e+05,2.488994691902347375e+06,3.163158438485031184e+03
9.500000000000000000e+02,1.214235287144498579e+05,2.354791511590826325e+06,2.880887669245357301e+03
9.550000000000000000e+02,1.065758126010210835e+05,2.227824382711769547e+06,2.623805896610393120e+03
9.600000000000000000e+02,9.261118331602624676e+04,2.107703147295651492e+06,2.389665330092794193e+03
9.650000000000000000e+02,7.941552673802444770e+04,1.994058684155603638e+06,2.176418765284699020e+03
9.700000000000000000e+02,6.688045660376203887e+04,1.886541774612918496e+06,1.982201684157771297e+03
9.750000000000000000e+02,5.490251973483741313e+04,1.784822029381127330e+06,1.805315952678772874e+03
9.800000000000000000e+02,4.338243177832185029e+04,1.688586873310975265e+06,1.644214973201009116e+03
9.850000000000000000e+02,3.222433879009736847e+04,1.597540584876579931e+06,1.497490161811820144e+03
9.900000000000000000e+02,2.133510010697160396e+04,1.511403387451182585e+06,1.363858632401009345e+03
9.950000000000000000e+02,1.062358805091715840e+04,1.429910589580036001e+06,1.242151979766061231e+03
1.000000000000000000e+03,-0.000000000000000000e+00,1.352811771608637413e+06,1.131306063679392537e+03
