x, current_density, J_max, J_min
0.000000000000000000e+00,1.208301610271309662e+11,1.290133139809827271e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.132446653813578033e+11,1.189679527615775299e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.060492857590456696e+11,1.097047533122606964e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.922869700911048889e+10,1.011628141859636841e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.276800371297145081e+10,9.328597590383592224e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.665272840171852112e+10,8.602245173146334839e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.086880051011027527e+10,7.932448720395129395e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.540254599056799316e+10,7.314804616139938354e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.024067754763436890e+10,6.745252123059033203e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.537028547620767975e+10,6.220046684943741608e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.077882907803152466e+10,5.735735307894438934e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.645412863218543243e+10,5.289133858410015869e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.238435789054942322e+10,4.877306129115760803e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.855803707097413635e+10,4.497544534496086121e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.496402632469186401e+10,4.147352309715049744e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.159151963902147675e+10,3.824427095489769745e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.843003915068023682e+10,3.526645801094538116e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.546942982952112579e+10,3.252050645976554108e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.269985450984798050e+10,2.998836288213059998e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.011178922584703445e+10,2.765337955185191345e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.769601881868087006e+10,2.550020498432926559e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.544363277830000687e+10,2.351468300731669998e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.334602128674350357e+10,2.168375969033931351e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.139487141806068420e+10,1.999539752086318970e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.958216346724720383e+10,1.843849626296451187e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.790016736370349121e+10,1.700281997817862892e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.634143913513350105e+10,1.567892972872344589e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.489881738778175926e+10,1.445812152065032959e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.356541976432908630e+10,1.333236907892638969e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.233463934859028435e+10,1.229427107821937752e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.120014098373404312e+10,1.133700248245100212e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.015585747436488533e+10,1.045426967319767761e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.195985644187437057e+09,9.640269071927766800e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.314982224318494797e+09,8.889648984034753799e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.507559549989478111e+09,8.197474413807754517e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.768681045957739830e+09,7.559194619013327599e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.093556485138820648e+09,6.970613191774226189e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.477637008213820457e+09,6.427860469040162086e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.916609895410223961e+09,5.927368091261526108e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.406393086279998779e+09,5.465845542000638008e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.943129446511183739e+09,5.040258514238794327e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.523180785328631401e+09,4.647808961147131920e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.143121630544673443e+09,4.285916700163947105e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.799732772485617161e+09,3.952202449433403492e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.489994591470502853e+09,3.644472185077673912e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.211080187017193794e+09,3.360702716458514690e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.960348330092495680e+09,3.099028384591972828e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.735336262592710257e+09,2.857728796264173985e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.533752370655720711e+09,2.635217513205426693e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.353468760450762749e+09,2.430031621958936214e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.192513766694534302e+09,2.240822115870649815e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.049064425281847477e+09,2.066345025966033459e+09,2.496610391472797468e+07
2.600000000000000000e+02,9.214389420261800289e+08,1.905453242403217077e+09,2.077663375518538430e+07
2.650000000000000000e+02,8.080891896910042763e+08,1.757088972732191086e+09,1.729018318883384764e+07
2.700000000000000000e+02,7.075932651799571514e+08,1.620276787376420975e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.186481379545567036e+08,1.494117206613982439e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.400624195640912056e+08,1.377780786895483732e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.707492825475232005e+08,1.270502667618881941e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.097195550186294317e+08,1.171577542508687735e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.560750149693135619e+08,1.080355022538558245e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.090019058142276406e+08,9.962353599105736017e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.677646919813919961e+08,9.186655049782292843e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.317000705069038868e+08,8.471354701891535521e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.002112516631270051e+08,7.811749771420943737e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.727625187021653056e+08,7.203503647140336037e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.488740738833327293e+08,6.642617379297518730e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.281171751216657013e+08,6.125403388288978338e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.101095648935170919e+08,5.648461220451929569e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.451119049843928218e+07,5.208655191582648754e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.102021243942691386e+07,4.803093771197068691e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.936929556908340752e+07,4.429110571994374990e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.932217577550447732e+07,4.084246819537566900e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.067049335967385769e+07,3.766235186897006631e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.323088289020291716e+07,3.472984887976760864e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.684230820965377241e+07,3.202567931519038677e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.136363040253628418e+07,2.953206445412774682e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.667139590695190802e+07,2.723260987969366312e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.265783154439901561e+07,2.511219769317321777e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.922903303744376078e+07,2.315688712051227689e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.630333356249354035e+07,2.135382285788256526e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.380983902331019379e+07,1.969115055373384356e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.168711700802934170e+07,1.815793887166586816e+08,1.009445987484782381e+05
4.100000000000000000e+02,9.882026786278666928e+06,1.674410762171713114e+08,8.400545655519950378e+04
4.150000000000000000e+02,8.348678192038677633e+06,1.544036148756590188e+08,6.990880957019896596e+04
4.200000000000000000e+02,7.047507801768776961e+06,1.423812891392892897e+08,5.817766911737412738e+04
4.250000000000000000e+02,5.944461437013961375e+06,1.312950575236936063e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.010272678863318637e+06,1.210720329501019865e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.219827762721190229e+06,1.116450035449757278e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.551607912256283686e+06,1.029519907516110986e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.987200859427121468e+06,9.493584184848907590e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.510873973345953505e+06,8.754385419536222517e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.109202076447722502e+06,8.072742873666125536e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.770743655669212807e+06,7.444175048415862024e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.485759774348725565e+06,6.864549387820528448e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.245970553937447723e+06,6.330055109041913599e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.044344621189106838e+06,5.837178148153673857e+07,7.713026647334579138e+03
4.800000000000000000e+02,8.749174051196567016e+05,5.382678056722293794e+07,6.418731987297414889e+03
4.850000000000000000e+02,7.326346184339057654e+05,4.963566697289171815e+07,5.341628158252618050e+03
4.900000000000000000e+02,6.132176707479860634e+05,4.577088597685983777e+07,4.445269164922848177e+03
4.950000000000000000e+02,5.130481368151263450e+05,4.220702835021568090e+07,3.699324880576876240e+03
5.000000000000000000e+02,4.290687435498220730e+05,3.892066330235637724e+07,3.078554765601609233e+03
5.050000000000000000e+02,3.586986467308761203e+05,3.589018443388357013e+07,2.561953802589626321e+03
5.100000000000000000e+02,2.997610438624097151e+05,3.309566768406520411e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.504214159393177833e+05,3.051874033893216401e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.091349100247176539e+05,2.814246023879463226e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.746015688372689474e+05,2.595120439102130383e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.457282851659608423e+05,2.393056625575993583e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.215965100078942487e+05,2.206726102929740772e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.014348758917592058e+05,2.034903830234016851e+07,7.081775696725397893e+02
5.450000000000000000e+02,8.459601282101217657e+04,1.876460151898109540e+07,5.893408939167240987e+02
5.500000000000000000e+02,7.053693543269444490e+04,1.730353370683149621e+07,4.904457640520388395e+02
5.550000000000000000e+02,5.880246797240786691e+04,1.595622899002608843e+07,4.081458625380508920e+02
5.600000000000000000e+02,4.901125004831185652e+04,1.471382943482992239e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.084393222700881597e+04,1.356816681263443455e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.403324724511644308e+04,1.251170889746025577e+07,2.352277906570210178e+02
5.750000000000000000e+02,2.833726000456179099e+04,1.153750994489664584e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.358208853991681826e+04,1.063916502689810283e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.962486492395343521e+04,9.810767922210073099e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.633168846056641996e+04,9.046872285571515560e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.359112783739163933e+04,8.342455840399125591e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.131045062109353967e+04,7.692887359535991214e+06,7.813310653565150687e+01
6.050000000000000000e+02,9.412485467191692805e+03,7.093896216977433302e+06,6.502187702937801816e+01
6.100000000000000000e+02,7.833010870925410018e+03,6.541544310390379280e+06,5.411079476910867214e+01
6.150000000000000000e+02,6.518582102240315180e+03,6.032200169829011895e+06,4.503066112997163373e+01
6.200000000000000000e+02,5.424722794828016958e+03,5.562515082423060201e+06,3.747423135170729580e+01
6.250000000000000000e+02,4.514419997963965216e+03,5.129401076068913564e+06,3.118581828829950453e+01
6.300000000000000000e+02,3.756871768165628055e+03,4.730010617376308888e+06,2.595264071417768292e+01
6.350000000000000000e+02,3.126444922892095292e+03,4.361717890393336304e+06,2.159762343936629136e+01
6.400000000000000000e+02,2.601807689765083978e+03,4.022101533025736455e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.165207902736931374e+03,3.708928717650088947e+06,1.495735445889109627e+01
6.500000000000000000e+02,1.801872321506896242e+03,3.420140471257842612e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.499506748938779310e+03,3.153838138616763521e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.247880031937852664e+03,2.908270899450953119e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.038477869611626829e+03,2.681824257570440415e+06,7.173852240806745328e+00
6.700000000000000000e+02,8.642147146111268512e+02,2.473009426271485165e+06,5.970034456723200655e+00
6.750000000000000000e+02,7.191940192492563710e+02,2.280453540221206378e+06,4.968224911537077126e+00
6.800000000000000000e+02,5.985087138369652848e+02,2.102890629474102054e+06,4.134525344961859084e+00
6.850000000000000000e+02,4.980751660166785086e+02,1.939153296278523048e+06,3.440725839209897163e+00
6.900000000000000000e+02,4.144950027696921211e+02,1.788165039951820625e+06,2.863350279139696752e+00
6.950000000000000000e+02,3.449401195647794225e+02,1.648933179363572272e+06,2.382861990228217763e+00
7.000000000000000000e+02,2.870569856989786786e+02,1.520542326495387824e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.388870078074573087e+02,1.402148368168788962e+06,1.650242283116130304e+00
7.100000000000000000e+02,1.988002568801367147e+02,1.292972916373701533e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.654403163040878724e+02,1.192298190710921539e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.376783847532606728e+02,1.099462299302846193e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.145750809036186979e+02,1.013854887146587367e+06,7.914898542482208255e-01
7.300000000000000000e+02,9.534865755863674508e+01,9.349131232992670266e+05,6.586728501502149280e-01
7.350000000000000000e+02,7.934854964558991242e+01,8.621180005130423233e+05,5.481433794714801744e-01
7.400000000000000000e+02,6.603336102535801899e+01,7.949909229915596079e+05,4.561614531248582849e-01
7.450000000000000000e+02,5.495254525476603646e+01,7.330905598338803975e+05,3.796146758492583984e-01
7.500000000000000000e+02,4.573116043285459398e+01,6.760099434786351630e+05,3.159129319957963422e-01
7.550000000000000000e+02,3.805718228034496065e+01,6.233737940719646867e+05,2.629007437052067742e-01
7.600000000000000000e+02,3.167094616459725032e+01,5.748360521681560203e+05,2.187843359374419816e-01
7.650000000000000000e+02,2.635636081951750498e+01,5.300776035415503429e+05,1.820709404506702656e-01
7.700000000000000000e+02,2.193359645879984043e+01,4.888041811513898429e+05,1.515182849565157586e-01
7.750000000000000000e+02,1.825299986997100632e+01,4.507444304659292102e+05,1.260925583145658668e-01
7.800000000000000000e+02,1.519003059407459233e+01,4.156481254261808353e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.264104684636595977e+01,3.832845233200440998e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.051979858608344642e+01,3.534408477508319193e+05,7.267125954967069978e-02
7.950000000000000000e+02,8.754509071190042846e+00,3.259208897263969993e+05,6.047656251646162801e-02
8.000000000000000000e+02,7.285446146566476600e+00,3.005437176716255490e+05,5.032821278276684851e-02
8.050000000000000000e+02,6.062901085257315081e+00,2.771424878832068061e+05,4.188282032759365475e-02
8.100000000000000000e+02,5.045506592760617970e+00,2.555633476059342793e+05,3.485461814758010479e-02
8.150000000000000000e+02,4.198837060624353690e+00,2.356644235187627201e+05,2.900579275014200306e-02
8.200000000000000000e+02,3.494243706084381174e+00,2.173148889803521452e+05,2.413843725103629462e-02
8.250000000000000000e+02,2.907885182328187934e+00,2.003941039016555296e+05,2.008785479305205332e-02
8.300000000000000000e+02,2.419920858115411022e+00,1.847908215905921534e+05,1.671698569340573579e-02
8.350000000000000000e+02,2.013839469735481114e+00,1.704024573541554273e+05,1.391176975105322573e-02
8.400000000000000000e+02,1.675900428872817871e+00,1.571344140493450686e+05,1.157728678817161738e-02
8.450000000000000000e+02,1.394668881901346857e+00,1.448994601487118925e+05,9.634544833192466504e-03
8.500000000000000000e+02,1.160628788394931332e+00,1.336171562315735209e+05,8.017807267038854629e-03
8.550000000000000000e+02,9.658609265761495255e-01,1.232133261303352920e+05,6.672368491130886529e-03
8.600000000000000000e+02,8.037749303683460189e-01,1.136195692549321975e+05,5.552702852369569529e-03
8.650000000000000000e+02,6.688862909776022159e-01,1.047728108891463489e+05,4.620924190217725464e-03
8.700000000000000000e+02,5.566307774016824306e-01,9.661488750219218491e+04,3.845503881524485901e-03
8.750000000000000000e+02,4.632099964061511810e-01,8.909216434917887091e+04,3.200204005537498741e-03
8.800000000000000000e+02,3.854628661771376530e-01,8.215518284633930307e+04,2.663189530574156059e-03
8.850000000000000000e+02,3.207586546994938836e-01,7.575833540267619537e+04,2.216289481385277753e-03
8.900000000000000000e+02,2.669079635973098941e-01,6.985956557018501917e+04,1.844382087308694441e-03
8.950000000000000000e+02,2.220886453944313499e-01,6.442009154127442889e+04,1.534883106451830981e-03
9.000000000000000000e+02,1.847841474547913254e-01,5.940415117550228751e+04,1.277320012313119682e-03
9.050000000000000000e+02,1.537321963445910933e-01,5.477876687928898900e+04,1.062977634581706082e-03
9.100000000000000000e+02,1.278820862477303977e-01,5.051352879279849003e+04,8.846032636525643809e-04
9.150000000000000000e+02,1.063591262009301874e-01,4.658039485853430961e+04,7.361612404692785376e-04
9.200000000000000000e+02,8.843504314909420017e-02,4.295350645719083695e+04,6.126287277435503616e-04
9.250000000000000000e+02,7.350333934767946942e-02,3.960901839864722569e+04,5.098257520559403011e-04
9.300000000000000000e+02,6.105877028010688046e-02,3.652494215036849346e+04,4.242737659671258488e-04
9.350000000000000000e+02,5.068024868348960238e-02,3.368100127251139929e+04,3.530779443015977801e-04
9.400000000000000000e+02,4.201659620626448099e-02,3.105849810928360603e+04,2.938292318594609470e-04
9.450000000000000000e+02,3.477466057548331269e-02,2.864019086011120089e+04,2.445228281418052410e-04
9.500000000000000000e+02,2.870939619448960659e-02,2.641018022241119252e+04,2.034903508547616306e-04
9.550000000000000000e+02,2.361557252755466102e-02,2.435380486069606923e+04,1.693433828066973599e-04
9.600000000000000000e+02,1.932082970801107108e-02,2.245754501476528822e+04,1.409264919931430427e-04
9.650000000000000000e+02,1.567984639217891857e-02,2.070893361325035221e+04,1.172781352086472003e-04
9.700000000000000000e+02,1.256942251662704867e-02,1.909647430812432867e+04,9.759812227985465447e-05
