x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.021124364754490443e+01,8.944588661886301395e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.129026463847462480e+01,8.000566633034496533e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.314408200792321679e+01,7.156177759450621068e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.569269807957265073e+01,6.400906644962493885e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.886782428989495486e+01,5.725347700232420323e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.261169526104955452e+01,5.121088012485571994e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.687586120500284181e+01,4.580602577300030021e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.161996634761852221e+01,4.097160587752501471e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.681051136016587577e+01,3.664741613913843565e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.241959651546972054e+01,3.277960628855666414e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.842365000551103194e+01,2.932000947497209253e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.480216178481125056e+01,2.622554243162342758e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.153646448016250758e+01,2.345766894857169760e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.860862372985093316e+01,2.098191997116767382e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.600051316084128317e+01,1.876746434787121132e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.369314663878870064e+01,1.678672488183241995e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.166631851625562177e+01,1.501503490482429193e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.898563883762504290e+00,1.343033109675184100e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.367404673040702789e+00,1.201287872533855428e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.049806990427663678e+00,1.074502588432783767e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.922751716240846953e+00,9.610983669663362150e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.963819227975855952e+00,8.596629556124531391e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.151707307883792275e+00,7.689331525814811386e+00,1.462720807605052187e+00
