x, current_density, J_max, J_min
0.000000000000000000e+00,1.632422180393910217e+11,1.775156340429090881e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.486220354860475464e+11,1.587804327567762451e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.355875014964047852e+11,1.420225658565661011e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.239254648836274261e+11,1.270333432292641449e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.134403357412333984e+11,1.136261001529987030e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039551210046914520e+11,1.016338727122869415e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531191254350883484e+10,9.090731855259173584e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.737213525279017639e+10,8.131285708079981995e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.001677077804925537e+10,7.273100595105032349e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.314664679999754333e+10,6.505489311973498535e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.668274080446813202e+10,5.818892593990065765e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.056630563439286804e+10,5.204760072093772888e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.475851035158489990e+10,4.655443792868848419e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.923924396242804718e+10,4.164102976574365234e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.400479255471042633e+10,3.724618827119406128e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.906429111601250458e+10,3.331518333090048981e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.443514183111923218e+10,2.979906110902359772e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.013789773695587921e+10,2.665403441306295013e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.619131946055421829e+10,2.384093740046101379e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.260833005433825684e+10,2.132473783609046936e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.939339949721979523e+10,1.907410082663925934e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.654155670229517365e+10,1.706099859896336746e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.403887692377771568e+10,1.526036146287458229e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.186404050020345497e+10,1.364976561171145630e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.990460175972621918e+09,1.220915387279198647e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.388516067328218460e+09,1.092058593018004036e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.027591729223645210e+09,9.768014909224346161e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.857452399926402092e+09,8.737087540618440628e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.874534838277815819e+09,7.814965415372379303e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.056557060442471027e+09,6.990165104737336159e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.375841127614676476e+09,6.252415154054681778e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.809353633884620667e+09,5.592528169636361122e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.337926324675159931e+09,5.002286405740913391e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.945607499788523674e+09,4.474339426829815865e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.619122255164427757e+09,4.002112570665281296e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.347423299645928621e+09,3.579725072316531658e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.121317147387233019e+09,3.201916829451256275e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.331530376147737503e+08,2.863982896901265621e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.765640556146334410e+08,2.561714894745933533e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.462516952363243103e+08,2.291348600252973080e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.378065731727054119e+08,2.049517071025178432e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.475592285199761391e+08,1.833208715583424330e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.724559591200214028e+08,1.639729789227863789e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.099554933599033356e+08,1.466670848128476143e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.579430010751883984e+08,1.311876743888914108e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.146585339805942178e+08,1.173419784918109655e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.786374742422333360e+08,1.049575730381158233e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.486609761661530435e+08,9.388023177758339643e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.237147240708484501e+08,8.397200567330309153e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.029546108641818613e+08,7.510950498612788916e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.567817596373528242e+07,6.718236266988118887e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.130083611445373297e+07,6.009185994157531261e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.933610482985397428e+07,5.374969691050739288e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.937913113281217217e+07,4.807689295655494928e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.109300060095551610e+07,4.300280316379226446e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.419733518301116675e+07,3.846423856081848145e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.845880603787645325e+07,3.440467921191868186e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.368323838003997505e+07,3.077357035947630405e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.970904118115885928e+07,2.752569285231322646e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.640173940939001553e+07,2.462060001973656118e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.364942379393934458e+07,2.202211397853732109e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.135896414739573933e+07,1.969787510031927228e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.452858116904312745e+06,1.761893902855683565e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.866608734659692273e+06,1.575941622692954540e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.546542031936786138e+06,1.409614957013409734e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.447990871461457573e+06,1.260842596212749630e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.533783544172494672e+06,1.127771839050784558e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.772985988840732723e+06,1.008745520476830751e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.139855075415255502e+06,9.022813745185652375e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.612967533881674055e+06,8.070535752349950373e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.174495054430729710e+06,7.218762258581738174e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.809601030407318845e+06,6.456885905096294731e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.505938531605492812e+06,5.775418845781777054e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.253232520797157660e+06,5.165874592562418431e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.042932176992432447e+06,4.620662330936034769e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.679215610473384149e+05,4.132992389569553733e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.222788334161778912e+05,3.696791686740621924e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.010758766861751210e+05,3.306628100657572225e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.002115427159587271e+05,2.957642821821632236e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.162728819625618635e+05,2.645489844997519255e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.464196594031343120e+05,2.366281847270013019e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.882882494179139612e+05,2.116541778191874549e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.399116577147359203e+05,1.893159559162372351e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.996529640860738291e+05,1.693353352802540362e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.661499338883460732e+05,1.514634920004476421e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.382689240676444024e+05,1.354778633236911334e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.150665240449372213e+05,1.211793760221668333e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.575763350338916644e+04,1.083899672822330706e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.968889692533780180e+04,9.695036724148897454e+06,2.790319659199476155e+04
4.450000000000000000e+02,6.631659598135738634e+04,8.671811555939342827e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.518825171688765113e+04,7.756578732126969844e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.592731400783074059e+04,6.937940618241135031e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.822042022266492131e+04,6.205702499076002277e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.180679196148818301e+04,5.550745621227472089e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.646941108935822194e+04,4.964913634864621796e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.202767648700716018e+04,4.440911020565483719e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.833129304532616152e+04,3.972212236299596261e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.525518612513777771e+04,3.552980453141136561e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.269526940283130898e+04,3.177994867706988007e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.056492289824432191e+04,2.842585686122479383e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.792062011772437472e+03,2.542575969853139482e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.316698395562963924e+03,2.274229619193296880e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.088910125971105117e+03,2.034204846636237809e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.067152493893390783e+03,1.819512560717663262e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.216852255194139616e+03,1.627479142075493000e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.509237774779141546e+03,1.455713148166490719e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.920365479906174642e+03,1.302075532004879089e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.430309680787042453e+03,1.164653004049042240e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.022488344409568754e+03,1.041734205504887039e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.683102007785386832e+03,9.317883963258153526e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.400666845097819532e+03,8.334463925053111743e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.165626089138866064e+03,7.454835152693038108e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.700266586848514407e+02,6.668043398300961126e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.072500498462173937e+02,5.964290537740861764e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.717883855482584750e+02,5.334812552007259801e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.590580453274782258e+02,4.771770386597290053e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.652445692259840371e+02,4.268152329708294710e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.871735877934921746e+02,3.817686693551237113e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.222034108517897266e+02,3.414763711377262371e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.681356405434493695e+02,3.054365677580586052e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.231407840767631683e+02,2.732004460894194781e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.856963491219094635e+02,2.443665612513702654e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.545353271920487259e+02,2.185758373113148264e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.286033218384822021e+02,1.955070956177092448e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.070228710056357357e+02,1.748730550780484045e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.906375632100009909e+01,1.564167545720528578e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.411829467352053769e+01,1.399083529474237293e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.168077602197793396e+01,1.251422667476713832e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.133035166863811583e+01,1.119346100273971242e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.271679398918340809e+01,1.001209043723721552e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.554864576992628855e+01,8.955403060669232218e+04,1.244741576820661599e+01
6.550000000000000000e+02,2.958335816105133631e+01,8.010239667908378760e+04,1.035866066639199623e+01
6.600000000000000000e+02,2.461908354394591925e+01,7.164829891256522387e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.048784560708588032e+01,6.408645620967719151e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.704985552647843150e+01,5.732269895935508248e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.418878192697960650e+01,5.127279631805694225e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.180781457399896439e+01,4.586140726096972503e+04,4.134525344961859084e+00
6.850000000000000000e+02,9.826388602652400550e+00,4.102114234046201454e+04,3.440725839209897163e+00
6.900000000000000000e+02,8.177458441956781954e+00,3.669172446761208994e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.805229191800915345e+00,3.281923826580588502e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.663268689222348939e+00,2.935545864840725335e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.712936381892073534e+00,2.625725025910158365e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.922075846564239576e+00,2.348603029598708963e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.263926711198291475e+00,2.100728802982044363e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.716219163439785422e+00,1.879015503285115119e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.260420406302775742e+00,1.680702076619263244e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.881107563347105494e+00,1.503318873853743389e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.565445814346992259e+00,1.344656895427188465e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.302754103081335213e+00,1.202740282096526971e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.084143722108702690e+00,1.075801709043449409e+04,3.796146758492583984e-01
7.500000000000000000e+02,9.022175453039887882e-01,9.622603769147948697e+03,3.159129319957963422e-01
7.550000000000000000e+02,7.508197310791348000e-01,8.607023257134518644e+03,2.629007437052067742e-01
7.600000000000000000e+02,6.248274269791910251e-01,7.698628263835717007e+03,2.187843359374419816e-01
7.650000000000000000e+02,5.199774275706871007e-01,6.886106308078241454e+03,1.820709404506702656e-01
7.700000000000000000e+02,4.327219202260870756e-01,6.159338840778040321e+03,1.515182849565157586e-01
7.750000000000000000e+02,3.601084376864026604e-01,5.509275235993901333e+03,1.260925583145658668e-01
7.800000000000000000e+02,2.996799553280474204e-01,4.927820081108205159e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.493917527520627953e-01,4.407732362529611237e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.075422265155383583e-01,3.942535291451169996e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.727153129228679584e-01,3.526435646700077086e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.437325726383023028e-01,3.154251630234509776e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.196133157948642833e-01,2.821348336853199726e+03,4.188282032759365475e-02
8.100000000000000000e+02,9.954141836383909037e-02,2.523580034504891501e+03,3.485461814758010479e-02
8.150000000000000000e+02,8.283770693953868003e-02,2.257238536399510849e+03,2.900579275014200306e-02
8.200000000000000000e+02,6.893697752960924185e-02,2.019007021985190477e+03,2.413843725103629462e-02
8.250000000000000000e+02,5.736887072970738022e-02,1.805918731711757118e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.774195615731215842e-02,1.615320021195702338e+03,1.671698569340573579e-02
8.350000000000000000e+02,3.973048761056349742e-02,1.444837314690502808e+03,1.391176975105322573e-02
8.400000000000000000e+02,3.306338078406576009e-02,1.292347546325092935e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.751504058075109060e-02,1.155951721007601463e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.289772764424900797e-02,1.033951265741255611e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.905520581600237892e-02,9.248268768492197296e+02,6.672368491130886529e-03
8.600000000000000000e+02,1.585745556777556908e-02,8.272195996873253989e+02,5.552702852369569529e-03
8.650000000000000000e+02,1.319627452692023750e-02,7.399139052253379987e+02,4.620924190217725464e-03
8.700000000000000000e+02,1.098161622953186881e-02,6.618225527450578056e+02,3.845503881524485901e-03
8.750000000000000000e+02,9.138543215228460762e-03,5.919730501464096051e+02,3.200204005537498741e-03
8.800000000000000000e+02,7.604691366252126078e-03,5.294955432481829121e+02,2.663189530574156059e-03
8.850000000000000000e+02,6.328159690756303586e-03,4.736119832657010420e+02,2.216289481385277753e-03
8.900000000000000000e+02,5.265754147643753220e-03,4.236264375651876435e+02,1.844382087308694441e-03
8.950000000000000000e+02,4.381526088120026204e-03,3.789164230320865272e+02,1.534883106451830981e-03
9.000000000000000000e+02,3.645555860384435114e-03,3.389251541255316624e+02,1.277320012313119682e-03
