x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.040903622980309251e+01,8.957921830693342713e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.164900195877000044e+01,8.024436352481237122e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.362555996451905571e+01,7.188227358090092878e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.625879775184169773e+01,6.439157877502236715e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.948180819666820440e+01,5.768147292215829225e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.323941758797866441e+01,5.167061255159486421e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.748687674016036198e+01,4.628613081812291341e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.218850793930273113e+01,4.146275417139911212e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.731628547449664524e+01,3.714201107526476164e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.284832792233589061e+01,3.327152318469681092e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.876729849569926145e+01,2.980437038766151758e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.505874498167515796e+01,2.669852201457032947e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.170945687684429259e+01,2.391632732015663620e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.870596115035049678e+01,2.142405906112387370e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.603330166982921057e+01,1.919150463657050665e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.367423469563635052e+01,1.719159983477874576e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.160891906131388218e+01,1.540010074645085680e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.815096739446568463e+00,1.379528986715089722e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.268673469807714227e+00,1.235771282616937228e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.944548300035095600e+00,1.106994255029817431e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.817522279512714611e+00,9.916368003583714952e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.863139247061056381e+00,8.883004942049147701e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.058360392719553289e+00,7.957326389253890575e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.381963707719426449e+00,7.128110777624965699e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.815315782392810995e+00,6.385305914648718328e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.342887986961722291e+00,5.719907124848707447e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.949736563754998819e+00,5.123848090322062454e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.622558436082617517e+00,4.589903066545240051e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.350282867668463060e+00,4.111599288057192325e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.123696861804257319e+00,3.683138502155072658e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.351334209023068889e-01,3.299326679392210249e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.782121180653464032e-01,2.955511048791645834e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.476232023872178223e-01,2.647523694482606160e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.389479327477528781e-01,2.371631030008362728e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.485090607352503755e-01,2.124488537806164867e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.732464034808132269e-01,1.903100225187162264e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.106132961570625128e-01,1.704782305320149849e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.584904204030270547e-01,1.527130662940709982e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.151140928828655652e-01,1.367991710387777671e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.790165874802187029e-01,1.225436280669020439e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.489764718040962055e-01,1.097736241072866825e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.239772775449559661e-01,9.833435438249887861e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.031731062047953340e-01,8.808714598301218279e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.586000640389487848e-02,7.890777680046957565e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.145215425662151953e-02,7.068496964124043602e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.946203083069530326e-02,6.331904326511637038e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.948392595432414554e-02,5.672070399632024307e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.118021018864387317e-02,5.080996325809319369e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.426991045023851379e-02,4.551516790863998629e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.851920271623583844e-02,4.077213162364790588e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.373350011377164254e-02,3.652335679553781467e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.975086867802586243e-02,3.271733751689500647e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.643654798771658487e-02,2.930793519847562090e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.367839127264115079e-02,2.625381925269705263e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.138307069996048922e-02,2.351796606228121755e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.472919437496847561e-03,2.106721016028139659e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.883303638766256394e-03,1.887184218065894037e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.560435425533105158e-03,1.690524870555241144e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.459552865746659586e-03,1.514358964327683632e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.543405362678878609e-03,1.356550922605711251e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.780993205346541708e-03,1.215187712405690207e-01,1.360470204901780347e-03
