x, current_density, J_max, J_min
0.000000000000000000e+00,9.589246715599028015e+10,1.012534018428700256e+11,2.899663199582309570e+11
5.000000000000000000e+00,9.091300153712866211e+10,9.501235304527432251e+10,2.416700983297966614e+11
1.000000000000000000e+01,8.615878519278683472e+10,8.915598949661885071e+10,2.014180006669278564e+11
1.500000000000000000e+01,8.162109347095114136e+10,8.366059999938674927e+10,1.678702134564430542e+11
2.000000000000000000e+01,7.729149232621604919e+10,7.850393486489009094e+10,1.399100798965426636e+11
2.500000000000000000e+01,7.316182930448318481e+10,7.366511582890968323e+10,1.166069313525713196e+11
3.000000000000000000e+01,6.922422483975543213e+10,6.912455151994725037e+10,9.718510953262118530e+10
3.500000000000000000e+01,6.547106384960221100e+10,6.486385813783854675e+10,8.099814826881904602e+10
4.000000000000000000e+01,6.189498762020381165e+10,6.086578502157138062e+10,6.750725553049286652e+10
4.500000000000000000e+01,5.848888595208231354e+10,5.711414480494841766e+10,5.626337943102835846e+10
5.000000000000000000e+01,5.524588958674006653e+10,5.359374787730946350e+10,4.689226128545523071e+10
5.500000000000000000e+01,5.215936287440802765e+10,5.029034088395832062e+10,3.908197820145077515e+10
6.000000000000000000e+01,4.922289668742647552e+10,4.719054901729515839e+10,3.257256055195686340e+10
6.500000000000000000e+01,4.643030156741386414e+10,4.428182186500333405e+10,2.714733874119791412e+10
7.000000000000000000e+01,4.377560110326003265e+10,4.155238259604125214e+10,2.262573123638169861e+10
7.500000000000000000e+01,4.125302551763372803e+10,3.899118027870378876e+10,1.885723381069762039e+10
8.000000000000000000e+01,3.885700546526701355e+10,3.658784513769906616e+10,1.571640992621390724e+10
8.500000000000000000e+01,3.658216602365331268e+10,3.433264656908589554e+10,1.309871550877573967e+10
9.000000000000000000e+01,3.442332088752729797e+10,3.221645374308298111e+10,1.091701914020862198e+10
9.500000000000000000e+01,3.237546673622338486e+10,3.023069863523892593e+10,9.098701840484556198e+09
1.000000000000000000e+02,3.043377777906389999e+10,2.836734133628391647e+10,7.583239904483213425e+09
1.050000000000000000e+02,2.859360047670940399e+10,2.661883750020990372e+10,6.320190336722155571e+09
1.100000000000000000e+02,2.685044841520853806e+10,2.497810779878329086e+10,5.267511828127806664e+09
1.150000000000000000e+02,2.519999734414737320e+10,2.343850925881789398e+10,4.390165387622902870e+09
1.200000000000000000e+02,2.363808035793564987e+10,2.199380836615863419e+10,3.658948049772563934e+09
1.250000000000000000e+02,2.216068322491386795e+10,2.063815582747969818e+10,3.049520837797745705e+09
1.300000000000000000e+02,2.076393985191708374e+10,1.936606288771290588e+10,2.541598627162992954e+09
1.350000000000000000e+02,1.944412788079973602e+10,1.817237910722040558e+10,2.118274943896363020e+09
1.400000000000000000e+02,1.819766441200892639e+10,1.705227150873622131e+10,1.765459223177091599e+09
1.450000000000000000e+02,1.702110184808968163e+10,1.600120500964685631e+10,1.471407797029371023e+09
1.500000000000000000e+02,1.591112385582377815e+10,1.501492406038538551e+10,1.226332999786113977e+09
1.550000000000000000e+02,1.486454143770950317e+10,1.408943541459666443e+10,1.022077380180138707e+09
1.600000000000000000e+02,1.387828911111409378e+10,1.322099196131369019e+10,8.518421760305666924e+08
1.650000000000000000e+02,1.294942119044804382e+10,1.240607755368492508e+10,7.099610136529978514e+08
1.700000000000000000e+02,1.207510816742476845e+10,1.164139277282729530e+10,5.917112994521476030e+08
1.750000000000000000e+02,1.125263318578569031e+10,1.092384156916559982e+10,4.931570257609605789e+08
1.800000000000000000e+02,1.047938860701900482e+10,1.025051872717194176e+10,4.110177586308961511e+08
1.850000000000000000e+02,9.752872662926021576e+09,9.618698102752559662e+09,3.425594467589533925e+08
1.900000000000000000e+02,9.070686192241102219e+09,9.025821585657573700e+09,2.855034170656863451e+08
1.950000000000000000e+02,8.430529457562540054e+09,8.469488742224832535e+09,2.379505277912838757e+08
2.000000000000000000e+02,7.830199039917054176e+09,7.947447096523474693e+09,1.983179545032337308e+08
2.050000000000000000e+02,7.267584807955388069e+09,7.457583010547525406e+09,1.652865049025848508e+08
2.100000000000000000e+02,6.740666959023575783e+09,6.997913126535372734e+09,1.377567087727639675e+08
2.150000000000000000e+02,6.247513129683402061e+09,6.566576336766878128e+09,1.148122215004094690e+08
2.200000000000000000e+02,5.786275573293206215e+09,6.161826248325427055e+09,9.568932303401027620e+07
2.250000000000000000e+02,5.355188402384228706e+09,5.782024112316374779e+09,7.975149703618019819e+07
2.300000000000000000e+02,4.952564893810391426e+09,5.425632188913727760e+09,6.646824408247986436e+07
2.350000000000000000e+02,4.576794854752130508e+09,5.091207521371546745e+09,5.539742369229546189e+07
2.400000000000000000e+02,4.226342047822444439e+09,4.777396093792302132e+09,4.617053743642692268e+07
2.450000000000000000e+02,3.899741673610181332e+09,4.482927348998217583e+09,3.848046326141656190e+07
2.500000000000000000e+02,3.595597909193136692e+09,4.206609044309628487e+09,3.207123276076425612e+07
2.550000000000000000e+02,3.312581501255504608e+09,3.947322424402423382e+09,2.672951112380278111e+07
2.600000000000000000e+02,3.049427412553601742e+09,3.704017691700505733e+09,2.227749616758015007e+07
2.650000000000000000e+02,2.804932520606824875e+09,3.475709755963840008e+09,1.856700009206685424e+07
2.700000000000000000e+02,2.577953367620676041e+09,3.261474245863028526e+09,1.547451696661010571e+07
2.750000000000000000e+02,2.367403960703848839e+09,3.060443766392118931e+09,1.289711176617156714e+07
2.800000000000000000e+02,2.172253621598571777e+09,2.871804386966706753e+09,1.074899412162776105e+07
2.850000000000000000e+02,1.991524885192219973e+09,2.694792345988344669e+09,8.958662739501560107e+06
2.900000000000000000e+02,1.824291446190170050e+09,2.528690958532739639e+09,7.466525441543336026e+06
2.950000000000000000e+02,1.669676153403076887e+09,2.372827714641608715e+09,6.222915605852539651e+06
3.000000000000000000e+02,1.526849051169348001e+09,2.226571556469787121e+09,5.186438985676134005e+06
3.050000000000000000e+02,1.395025467505001545e+09,2.089330323263309479e+09,4.322595878826177679e+06
3.100000000000000000e+02,1.273464148631376743e+09,1.960548353823722124e+09,3.602632785857248586e+06
3.150000000000000000e+02,1.161465439581963539e+09,1.839704236751507044e+09,3.002585333805958275e+06
3.200000000000000000e+02,1.058369510634286404e+09,1.726308699359810352e+09,2.502480608675577678e+06
3.250000000000000000e+02,9.635546293506928682e+08,1.619902626711127996e+09,2.085672345857796958e+06
3.300000000000000000e+02,8.764354780402413607e+08,1.520055202756458282e+09,1.738286849934153259e+06
