x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.413253542404748941e+01,9.383620828139594039e+01,8.334419609995006795e+01
1.000000000000000000e+01,8.857081746039888515e+01,8.805233984629519739e+01,6.946255023546930829e+01
1.500000000000000000e+01,8.330096848529559850e+01,8.262497701481215984e+01,5.789300408427585865e+01
2.000000000000000000e+01,7.830965031650704589e+01,7.753214552407466442e+01,4.825045885215097030e+01
2.500000000000000000e+01,7.358404580572137377e+01,7.275322555900571331e+01,4.021395704486241840e+01
3.000000000000000000e+01,6.911184142060369595e+01,6.826886826698238053e+01,3.351599921901981105e+01
3.500000000000000000e+01,6.488121036425830823e+01,6.406091741835740550e+01,2.793364011395760116e+01
4.000000000000000000e+01,6.088079621376471096e+01,6.011233589566291613e+01,2.328106779443114149e+01
4.500000000000000000e+01,5.709969706013630031e+01,5.640713671386659200e+01,1.940341879675300873e+01
5.000000000000000000e+01,5.352745013292903309e+01,5.293031829239560437e+01,1.617162341206039500e+01
5.500000000000000000e+01,5.015401689320735557e+01,4.966780371685815254e+01,1.347810952909305193e+01
6.000000000000000000e+01,4.696976857933844229e+01,4.660638374454593702e+01,1.123322203649336615e+01
6.500000000000000000e+01,4.396547219061303480e+01,4.373366332295879033e+01,9.362238602437837898e+00
7.000000000000000000e+01,4.113227689432297041e+01,4.103801140481607490e+01,7.802882500161014256e+00
7.500000000000000000e+01,3.846170084213178342e+01,3.850851385636623547e+01,6.503249692382882863e+00
8.000000000000000000e+01,3.594561838275450327e+01,3.613492926833003338e+01,5.420081176488987573e+00
8.500000000000000000e+01,3.357624765831346281e+01,3.390764749056527450e+01,4.517323084509463627e+00
9.000000000000000000e+01,3.134613857174205975e+01,3.181765072256835936e+01,3.764926610021879227e+00
9.500000000000000000e+01,2.924816111351182712e+01,2.985647700227632839e+01,3.137847816875837470e+00
1.000000000000000000e+02,2.727549403660877303e+01,2.801618594534309281e+01,2.615214037814999504e+00
1.050000000000000000e+02,2.542161386873743467e+01,2.628932659617532153e+01,2.179629116109955689e+00
1.100000000000000000e+02,2.368028425131255688e+01,2.466890726056348981e+01,1.816594364782289306e+00
1.150000000000000000e+02,2.204554559532506275e+01,2.314836719776676333e+01,1.514025969724793086e+00
1.200000000000000000e+02,2.051170504444705855e+01,2.172155005743875833e+01,1.261852773211601830e+00
1.250000000000000000e+02,1.907332673627754360e+01,2.038267895384591100e+01,1.051681049798136147e+00
1.300000000000000000e+02,1.772522235271413749e+01,1.912633307645910818e+01,8.765151164897719838e-01
1.350000000000000000e+02,1.646244195117291298e+01,1.794742574221969278e+01,7.305244775329410301e-01
1.400000000000000000e+02,1.528026506843141696e+01,1.684118380061814335e+01,6.088497531131898954e-01
1.450000000000000000e+02,1.417419208939837105e+01,1.580312830820075298e+01,5.074409321887191071e-01
1.500000000000000000e+02,1.313993587327850143e+01,1.482905639425950106e+01,4.229225656147805879e-01
1.550000000000000000e+02,1.217341362998632448e+01,1.391502424428300877e+01,3.524814124369226032e-01
1.600000000000000000e+02,1.127073903999419358e+01,1.305733113227214837e+01,2.937727995973024586e-01
1.650000000000000000e+02,1.042821461098490232e+01,1.225250443727044569e+01,2.448425781846892413e-01
1.700000000000000000e+02,9.642324265005465023e+00,1.149728558344437346e+01,2.040620784984208957e-01
1.750000000000000000e+02,8.909726150070614636e+00,1.078861684678777522e+01,1.700738988693579201e-01
1.800000000000000000e+02,8.227245670377680398e+00,1.012362897503354731e+01,1.417467237885083886e-01
1.850000000000000000e+02,7.591868729567234908e+00,9.499629570648227883e+00,1.181376674395489546e-01
1.900000000000000000e+02,7.000735181645483252e+00,8.914092189874551764e+00,9.846088921872460376e-02
1.950000000000000000e+02,6.451132484414269896e+00,8.364646113686331930e+00,8.206143659220840880e-02
2.000000000000000000e+02,5.940489550441435007e+00,7.849066749240396490e+00,6.839344463584633160e-02
2.050000000000000000e+02,5.466370790798502632e+00,7.365266622963015486e+00,5.700196661681053434e-02
2.100000000000000000e+02,5.026470346949981405e+00,6.911286928803711760e+00,4.750783083794266753e-02
2.150000000000000000e+02,4.618606506368993614e+00,6.485289597437142284e+00,3.959501969640747548e-02
2.200000000000000000e+02,4.240716297582734384e+00,6.085549854302820805e+00,3.300015086158768901e-02
2.250000000000000000e+02,3.890850260509154168e+00,5.710449236351784030e+00,2.750371044736099960e-02
2.300000000000000000e+02,3.567167388078727797e+00,5.358469039226443797e+00,2.292274637001099832e-02
2.350000000000000000e+02,3.267930235256613081e+00,5.028184168342640703e+00,1.910477868611614588e-02
2.400000000000000000e+02,2.991500191697533229e+00,4.718257368978178157e+00,1.592272421261810289e-02
2.450000000000000000e+02,2.736332914374514758e+00,4.427433812006674962e+00,1.327066649221867942e-02
2.500000000000000000e+02,2.500973916617498460e+00,4.154536013355531132e+00,1.106033030504509872e-02
2.550000000000000000e+02,2.284054310089674633e+00,3.898459066617900870e+00,9.218143378738989646e-03
2.600000000000000000e+02,2.084286696310510223e+00,3.658166169516537281e+00,7.682787494350783349e-03
2.650000000000000000e+02,1.900461204409472415e+00,3.432684426107101228e+00,6.403157475234155446e-03
2.700000000000000000e+02,1.731441671860683540e+00,3.221100907724901319e+00,5.336660122747765092e-03
2.750000000000000000e+02,1.576161965009473143e+00,3.022558956726673518e+00,4.447796477890731716e-03
2.800000000000000000e+02,1.433622436256070998e+00,2.836254718062029223e+00,3.706980218659922544e-03
2.850000000000000000e+02,1.302886514808569762e+00,2.661433884631604574e+00,3.089552862826288465e-03
2.900000000000000000e+02,1.183077427960255612e+00,2.497388643254560225e+00,2.574962996605562049e-03
