x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.455526780363572925e+01,9.215362830512877679e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.900623000941844509e+01,8.492291209799832075e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.292995452065299844e+01,7.825954476068061183e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.600678582002892369e+01,7.211900999204348750e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.813079498988372507e+01,6.646028440540644056e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.957673100977668668e+01,6.124556346148972352e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.096654244595267613e+01,5.644000890568300122e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.294233819329289048e+01,5.201151602232469173e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.586834617197136055e+01,4.793049915107560111e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.986241218729432845e+01,4.416969403247511394e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.485131053965372416e+01,4.070397566219975971e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.068110344418430913e+01,3.751019043715365342e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.721068347629330830e+01,3.456700147200052697e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.432262192975256809e+01,3.185474605273576643e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.191919537798680828e+01,2.935530427498079931e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.919079003510107739e+00,2.705197798940538334e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.254594807597923634e+00,2.492937924554188811e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.869421587781504357e+00,2.297332748871258801e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.716689195603350093e+00,2.117075482326817237e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.757392589975299124e+00,1.950961870922467867e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.959072022414396486e+00,1.797882150904677090e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.294714695544140426e+00,1.656813634708950289e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.741840730246333901e+00,1.526813878638380650e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.281742513306197484e+00,1.407014386631533220e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.898851687333833693e+00,1.296614808056110668e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.580212363780720164e+00,1.194877590765286790e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.315042734144009851e+00,1.101123053695120468e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.094370245583603074e+00,1.014724846084284948e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.107279963782242138e-01,9.351057629803017690e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.579020781442945554e-01,8.617338890767060278e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.307213156285648159e-01,7.941190451190784039e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.248822894934588312e-01,7.318095131392732711e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.368037213857846046e-01,6.743890186399386089e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.635052941119437109e-01,6.214739495680547066e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.025068065542148021e-01,5.727107934981483517e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.517442510299395253e-01,5.277737759036373433e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.094999734006553482e-01,4.863626837381813672e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.743445527566606090e-01,4.482008597869325150e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.450884340581254373e-01,4.130333543884413317e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.207416771249527759e-01,3.806252221793295920e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.004804600007321996e-01,3.507599524827098580e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.361920326409159887e-02,3.232380228541627876e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.958737205692046290e-02,2.978755661218724704e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.791017087898679694e-02,2.745031420157483470e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.819247791812446280e-02,2.529646051790925831e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.010547530143203365e-02,2.331160620002775463e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.337552287488545349e-02,2.148249092952892791e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.777489903310602359e-02,1.979689484188109194e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.311409529645852903e-02,1.824355688854431445e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.923540390684979826e-02,1.681209960470384956e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.600758146551134464e-02,1.549295978000681195e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.332140804611508036e-02,1.427732456913056502e+00,7.106722231549715378e-03
