x, current_density, J_max, J_min
0.000000000000000000e+00,8.793592608156993103e+10,1.300504835694775848e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.626574801010614014e+10,1.198462392376389465e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.154000969789871216e+10,1.104426578447292023e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.027949902166914215e+11,1.017769164005368958e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.179267603077479858e+11,9.379112124017240906e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.320615432043023224e+11,8.643192125088117981e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.385142654815983276e+11,7.965015144651866150e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.338304757518367767e+11,7.340050450849694824e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206690875090177307e+11,6.764122809884957123e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.041830955387007599e+11,6.233384592323816681e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.730331379878675842e+10,5.744290068039257050e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.265326554154234314e+10,5.293571718069325256e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.046158804481967163e+10,4.878218405135026550e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.031575114557302856e+10,4.495455256980512238e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.187244985140854645e+10,4.142725128141193390e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.484598791909290314e+10,3.817671516290405273e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.899861074206345367e+10,3.518122819033033752e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.413246044055932617e+10,3.242077825969620895e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.008288093851356888e+10,2.987692349107044220e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.671284649088866806e+10,2.753266902296875763e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.390832513936536407e+10,2.537235347390796661e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.157442020949339485e+10,2.338154431260857391e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.632159289025798798e+09,2.154694143784027863e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.015822035998709679e+09,1.985628832375110626e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.670716397517251015e+09,1.829829013706427765e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.551327993094767570e+09,1.686253827910425568e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.619780043173074722e+09,1.553944084853578949e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.844551731378102779e+09,1.432015856025502396e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.199411633695528507e+09,1.319654569232249641e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.662530124976898670e+09,1.216109566641935349e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.215740729248135567e+09,1.120689089826321793e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.843925420108309984e+09,1.032755658294679260e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.534503071609531641e+09,9.517218106450645447e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.277003750314790726e+09,8.770461798806943893e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.062714443841137290e+09,8.082298766715864182e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.843842383941171169e+08,7.448131563989340782e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.359789693767089844e+08,6.863723477155713081e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.124770431779392958e+08,6.325170221029937744e+09,3.267450583560395241e+08
