x, current_density, J_max, J_min
0.000000000000000000e+00,1.069942214607437134e+11,1.143107440601128387e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.010231251235821533e+11,1.063884487267379150e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.532628638831657410e+10,9.901520732407843018e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.989389339001197815e+10,9.215296772126219177e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.471640159122007751e+10,8.576631498675732422e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.978452620598731995e+10,7.982228861752084351e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.508923501374874878e+10,7.429021243506381226e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.062174151227568054e+10,6.914153627055352783e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.637349840934707642e+10,6.434968862191493988e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.233619141631553650e+10,5.988993952251760864e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.850173336544579315e+10,5.573927291373550415e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.486225861341038513e+10,5.187626786271438599e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.141011773565010834e+10,4.828098801233070374e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.813787249047702789e+10,4.493487869281061554e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.503829104722547150e+10,4.182067116401858521e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.210434346181946564e+10,3.892229349422508240e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.932919739280527496e+10,3.622478761541289520e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.670621404132216644e+10,3.371423212705769730e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.422894430519164276e+10,3.137767044998513794e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.189112513343157196e+10,2.920304395951832962e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.968667606681786346e+10,2.717912975282597733e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.760969595479409409e+10,2.529548272929883575e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.565445983387903214e+10,2.354238168503998184e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.381541595181214142e+10,2.191077914327152634e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.208718293053794861e+10,2.039225466174014282e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.046454704716004181e+10,1.897897137614854431e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.894245962305521393e+10,1.766363555534022903e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.751603450857275009e+10,1.643945895950844383e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.618054564713624763e+10,1.530012380716585922e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.493142470789188576e+10,1.423975017007513618e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.376425877175215912e+10,1.325286562787071609e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.267478805895254898e+10,1.233437702576423264e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.165890368569493484e+10,1.147954418957944679e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.071264543712351608e+10,1.068395546246425056e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.832199544900911331e+09,9.943504937028465271e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.013896458400300980e+09,9.254371265406265259e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.254208598591964722e+09,8.612997937885166168e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.549748084793059349e+09,8.016074928322802544e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.897264424781493187e+09,7.460521611626347542e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.293642160251231194e+09,6.943470865134409904e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.735898459505702019e+09,6.462254271851173401e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.221180651315976143e+09,6.014388349168995857e+09,1.567135936707477570e+08
