x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.346640336102068147e+01,9.306950943368121898e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.729931473656971264e+01,8.661933586226076898e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.148181057116633497e+01,8.061619096171880017e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.599757647907564717e+01,7.502909345219134707e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.083088957663861152e+01,6.982920920849271340e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.596660238922925146e+01,6.498970245176312233e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.139012719887567471e+01,6.048559725426503064e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.708742081165397764e+01,5.629364864257662049e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.304496972412307088e+01,5.239222263396619894e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.924977566976602361e+01,4.876118458683443890e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.568934152583550201e+01,4.538179528901859072e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.235165756280510152e+01,4.223661424768705785e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.922518801851347803e+01,3.930940968171864824e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.629885798031607180e+01,3.658507475205153270e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.356204055944665043e+01,3.404954959767992761e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.100454434183387420e+01,3.168974877493868192e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.861660110104822152e+01,2.949349372560143934e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.638885375963854685e+01,2.744944992527080174e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.431234458560620837e+01,2.554706838769351762e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.237850361213642358e+01,2.377653122311340184e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.057913726903427687e+01,2.212870096969769307e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.890641721528604080e+01,2.059507343654389899e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.735286936315500839e+01,1.916773381489780093e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.591136308479158323e+01,1.783931583107920815e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.457510059330903651e+01,1.660296373031045292e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.333760649128019615e+01,1.545229689525196015e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.219271748014779178e+01,1.438137691664695161e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.113457222516665546e+01,1.338467694613198411e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.015760137114092210e+01,1.245705317304806314e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.256517705164947429e+00,1.159371827804865340e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.426306463394237056e+00,1.079021672650291563e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.662215779608995803e+00,1.004240177418727598e+01,2.800148946306296738e-01
1.650000000000000000e+02,6.959747274167189524e+00,9.346414066595398751e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.314646782665975344e+00,8.698661721420913651e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.722895224396477687e+00,8.095801791421854077e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.180699611324132370e+00,7.534723011999493458e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.684484198997513893e+00,7.012529744454617742e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.230881781398649011e+00,6.526527032054893596e+00,9.300956121143245936e-02
