x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.364704130818759609e+01,9.319662766363549622e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.762977096362956786e+01,8.685611407874309009e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.193436373055853039e+01,8.094696924106868607e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.654739893296697062e+01,7.543984552859633652e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.145585041098310342e+01,7.030739194730770691e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.664707836947125941e+01,6.552411829314520730e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.210882154990338933e+01,6.106626855554261368e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.782918970708858097e+01,5.691170293378478107e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.379665637189467731e+01,5.303978788023372459e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.000005188128896805e+01,4.943129362432348728e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.642855665711616808e+01,4.606829866837915688e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.307169471452623100e+01,4.293410078094087368e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.991932738128156188e+01,4.001313404554348097e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.696164720925516889e+01,3.729089155297653235e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.418917205914559077e+01,3.475385335307763768e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.159273933974337467e+01,3.238941930823366988e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.916350038322178406e+01,3.018584651510819583e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.689291493810241462e+01,2.813219098380187333e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.477274576160753838e+01,2.621825328479667050e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.279505329386304169e+01,2.443452789374083878e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.095219039648937454e+01,2.277215598249680895e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.923679713865708152e+01,2.122288142198984673e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.764179561426388432e+01,1.977900977834674379e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.616038477470541679e+01,1.843337009867987319e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.478603526221061237e+01,1.717927929672660170e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.351248422975412389e+01,1.601050896146631075e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.233373013438731292e+01,1.492125442387074941e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.124402749191536444e+01,1.390610592815856528e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.023788158196174614e+01,1.296002176437667863e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.310043093649790436e+00,1.207830322887225805e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.455502703486269311e+00,1.125657128829694109e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.669485578349179100e+00,1.049074483124579871e+01,2.800148946306296738e-01
1.650000000000000000e+02,6.947445797994597605e+00,9.777020399518233873e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.285060692967856077e+00,9.111853298336695772e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.678225095367124275e+00,8.491939991707541324e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.123045501545695046e+00,7.914201695491036581e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.615834147416395972e+00,7.375769086695909138e+00,1.117643212865671448e-01
