x, current_density, J_max, J_min
0.000000000000000000e+00,1.038567323602044830e+11,1.121384224440456390e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.840193266125994873e+10,1.045092280330518799e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.317039731132331848e+10,9.739907612410311890e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.815564270292820740e+10,9.077265432320129395e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.335132326213885498e+10,8.459705266999282837e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.875122581779064941e+10,7.884160019126284790e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.434926431243009949e+10,7.347771257430335999e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.013947479983757019e+10,6.847875020362978363e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.611601074635487366e+10,6.381988585598789215e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.227313862548716736e+10,5.947798139656221008e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.860523381188259125e+10,5.543147286400047302e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.510677677514669037e+10,5.166026337353166962e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.177234957091208649e+10,4.814562330628377533e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.859663264011994934e+10,4.487009728909379578e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.557440189196617889e+10,4.181741750282775879e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.270052610482491302e+10,3.897242288865832520e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.996996460874803925e+10,3.632098385104035950e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.737776526922309875e+10,3.384993208342325592e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.491906276071661377e+10,3.154699516818146515e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.258907712461288834e+10,2.940073562595516205e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.038311260769578934e+10,2.740049411169126892e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.829655677262099838e+10,2.553633647526928329e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.632487987394005966e+10,2.379900442378985596e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.446363448975480652e+10,2.217986954049156570e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.270845539313094711e+10,2.067089043193202972e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.105505965893719482e+10,1.926457279060575104e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.949924698257181549e+10,1.795393217465087509e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.803690020426205826e+10,1.673245931979102898e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.666398601257420540e+10,1.559408781123492622e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.537655581647741127e+10,1.453316395497697639e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.417074676016415405e+10,1.354441869886557770e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.304278286283979034e+10,1.262294146398557472e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.198897625888044357e+10,1.176415575638929749e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.100572851543856621e+10,1.096379643805227661e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.008953200366996574e+10,1.021788854417050934e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.236971296948554993e+09,9.522727541595857620e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.444724571687043190e+09,8.874860930363561630e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.709564983947995186e+09,8.271071096936385155e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.028361996298009872e+09,7.708359334006376266e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.398082629101250648e+09,7.183930947489014626e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.815792611081800461e+09,6.695181376744019508e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.278657404895772934e+09,6.239683259089188576e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.783943084663590431e+09,5.815174374363548279e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.329017043757861137e+09,5.419546409666741371e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.911348512929790020e+09,5.050834488475038528e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.528508870971577168e+09,4.707207412130567551e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.178171732215301991e+09,4.386958565238378525e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.858112797956514835e+09,4.088497439803177357e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.566209461314307213e+09,3.810341736010637283e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.300440158209534645e+09,3.551110000421938419e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.058883459934934139e+09,3.309514765019358635e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.839716906020926476e+09,3.084356153028133392e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.641215579141695499e+09,2.874515919758060932e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.461750426918647051e+09,2.678951898868847370e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.299786338472419500e+09,2.496692826476693153e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.153879986474648714e+09,2.326833517396181107e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.022677448119706631e+09,2.168530369560391903e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.049116209249475002e+08,2.020997174292056561e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.993994514550031424e+08,1.883501211617562532e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.050389969652490616e+08,1.755359611231283426e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.208063415021034479e+08,1.635935961037058592e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.457523892034174204e+08,1.524637146423224688e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.789995583518668413e+08,1.420910404573529959e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.197384001849028468e+08,1.324240579184249640e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.672241665259395838e+08,1.234147561953115225e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.207733500049467087e+08,1.150183908133280039e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.797602199956732392e+08,1.071932614310024381e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.436133764363369346e+08,9.990050473635874987e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.118123424567677975e+08,9.310390143323681355e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.838842152466770411e+08,8.676969635905190706e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.594003929038388133e+08,8.086643084061269760e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.379733931482366621e+08,7.536478645539711714e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.192537778193373978e+08,7.023743942233043909e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.029271950361423939e+08,6.545892489890084267e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.871154883629582822e+07,6.100551051064741611e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.635430406275828183e+07,5.685507848490809202e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.562993227140942216e+07,5.298701580344752669e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.633750252364306152e+07,4.938211182841069698e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.829841913282185793e+07,4.602246289316401482e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.135430677495908737e+07,4.289138338417688012e+08,1.457586258318297914e+05
