x, current_density, J_max, J_min
0.000000000000000000e+00,1.096210139790308075e+11,1.437094548713858643e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.032870493446535187e+11,1.313017715105652161e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.013011859866221771e+11,1.199653510427822266e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.027246372882812958e+11,1.096077020534330292e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.065350835423934784e+11,1.001443187137404938e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.113014311413773804e+11,9.149799131588600159e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.150276444751160431e+11,8.359817633562142944e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.155146185627945709e+11,7.638042088283827209e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.113316574209654694e+11,6.978583684430979919e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.026705170010186005e+11,6.376062042824994659e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.113404196128001404e+10,5.825561319075662231e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.867574020931675720e+10,5.322590096264855957e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.674165006431822968e+10,4.863044740442595673e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.558043308687993622e+10,4.443175919960901642e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.625368486334744263e+10,4.059558015483869171e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.849202398429807281e+10,3.709061171096809387e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.203281889400042725e+10,3.388825758485504913e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.665750927294458008e+10,3.096239045844282150e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.218421060564925766e+10,2.828913881159556961e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.846155974876791000e+10,2.584669215950359726e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.536359325179389572e+10,2.361512310563209915e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.278548512794644928e+10,2.157622475838199615e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.063999985406101227e+10,1.971336218498003769e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.854540579533069611e+09,1.801133669064278793e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.368692664471557617e+09,1.645626181569714355e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.132179427687510490e+09,1.503545003894473267e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.103160933100289345e+09,1.373730926290725136e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.246818250545180321e+09,1.255124823639813614e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.534175286572170734e+09,1.146759014278376579e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.941118319488723755e+09,1.047749364891932297e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.447580062623906612e+09,9.572880770614648819e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.036860646937674284e+09,8.746370966099866867e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.695062547043169975e+09,7.991220919773649216e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.410620330216629028e+09,7.301269524942635536e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.173909316497802258e+09,6.670887616677982330e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.769199081007915735e+08,6.094932044670310020e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.129865684096440077e+08,5.568703711373318672e+09,3.926310285228374004e+08
