x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.333137114333200657e+01,9.136613288810745814e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.692568678478654931e+01,8.347770238927310515e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.053208000078875273e+01,7.627034849692212504e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.396757543476061869e+01,6.968526796192053041e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.712444864481145146e+01,6.366873452952208368e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.000282048610625907e+01,5.817166059841950698e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.273835524726996482e+01,5.314919672557081043e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.558653189079537071e+01,4.856036570924668183e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.884381340828554130e+01,4.436772826486129162e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.274598288204480667e+01,4.053707756590757327e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.741122422228628608e+01,3.703716015782231352e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.284408711497626498e+01,3.383942096777713004e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.901148685162287677e+01,3.091777032998534480e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.582123910844828707e+01,2.824837112573427333e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.316633511520043065e+01,2.580944430146415058e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.095694080454119046e+01,2.358109117815780920e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.118296833840853211e+00,2.154513110230145045e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.588188951022965867e+00,1.968495311384571167e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.314842849020592119e+00,1.798538042095792377e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.255172276970072609e+00,1.643254657584407141e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.373321129427327314e+00,1.501378234138585022e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.639450182235087539e+00,1.371751232556180611e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.028727421785622376e+00,1.253316054031532190e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.520487803419436457e+00,1.145106411434434257e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.097534007679281665e+00,1.046239445581423411e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.745554534087527143e+00,9.559085221777221975e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.452639442468296904e+00,8.733766506616419178e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.208877355938737130e+00,7.979704712572178948e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.006020089347344548e+00,7.290747611767267600e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.372035551815962817e-01,6.661274151503802976e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.967155032295819783e-01,6.086148593304117504e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.798022349954781163e-01,5.560678611525920800e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.825077526586581400e-01,5.080577009687341494e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.015398998548609377e-01,4.641926742153573926e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.341589648809522584e-01,4.241148955804631804e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.780849769865222920e-01,3.874973790943040619e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.314205589341130631e-01,3.540413703212354157e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.925867253878045249e-01,3.234739088865765666e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.602694547382771395e-01,2.955456014516652630e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.333752265135675630e-01,2.700285869672848005e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.109940198935294858e-01,2.467146776044082834e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.236852130760583868e-02,2.254136601945095908e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.686849919245974938e-02,2.059517443212625754e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.396947882735722068e-02,1.881701444019400649e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.323499566705614666e-02,1.719237841900201902e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.430182667768604171e-02,1.570801131293170227e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.686769994788031274e-02,1.435180249025212573e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.068106670489842772e-02,1.311268693508248040e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.553258965113574738e-02,1.198055497030895866e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.124805961160412121e-02,1.094616977490524334e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.768250081276810312e-02,1.000109202269778175e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.471526533287712164e-02,9.137611027719967360e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.224595073455999467e-02,8.348681834384984457e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.019100274449143660e-02,7.627867739209476250e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.480888024898920394e-03,6.969287775135205587e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.057741371893156215e-03,6.367568729984663944e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.873407728800425151e-03,5.817801307579362202e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.887812762042195898e-03,5.315500073849011020e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.067606864688408201e-03,4.856566861140340086e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.385036704791317009e-03,4.437257332149270872e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.817006135046489120e-03,4.054150430678793438e-01,1.360470204901780347e-03
