x, current_density, J_max, J_min
0.000000000000000000e+00,8.950742675984933472e+10,9.385023014392314148e+10,2.702291432025876160e+11
5.000000000000000000e+00,8.507640455861758423e+10,8.847609270369621277e+10,2.280307069316333618e+11
1.000000000000000000e+01,8.084207363911119080e+10,8.340969402108509827e+10,1.924218930922568359e+11
1.500000000000000000e+01,7.679663538339318848e+10,7.863341207879080200e+10,1.623736795777633972e+11
2.000000000000000000e+01,7.293257109410884094e+10,7.413063394753456116e+10,1.370177342917074280e+11
2.500000000000000000e+01,6.924263243976062012e+10,6.988569800273977661e+10,1.156213221210019684e+11
3.000000000000000000e+01,6.571983222690943146e+10,6.588383945005476379e+10,9.756613038533926392e+10
3.500000000000000000e+01,6.235743550538467407e+10,6.211113897024283600e+10,8.233040086158918762e+10
4.000000000000000000e+01,5.914895098435781097e+10,5.855447430481545258e+10,6.947385203511672974e+10
4.500000000000000000e+01,5.608812274826211548e+10,5.520147461401298523e+10,5.862495586182824707e+10
5.000000000000000000e+01,5.316892226247475433e+10,5.204047744838043213e+10,4.947020136531479645e+10
5.500000000000000000e+01,5.038554065339103699e+10,4.906048818427594757e+10,4.174503480894346619e+10
6.000000000000000000e+01,4.773238125738841248e+10,4.625114178222027588e+10,3.522621463234491730e+10
6.500000000000000000e+01,4.520405243362360382e+10,4.360266673507444000e+10,2.972536022555149460e+10
7.000000000000000000e+01,4.279536061200278473e+10,4.110585108064981842e+10,2.508350811351371765e+10
7.500000000000000000e+01,4.050130359276002502e+10,3.875201036053501892e+10,2.116651823582854080e+10
8.000000000000000000e+01,3.831706406505008698e+10,3.653295741369364929e+10,1.786119757253137970e+10
8.500000000000000000e+01,3.623800335397153473e+10,3.444097389976873779e+10,1.507202909664150238e+10
9.000000000000000000e+01,3.425965537453983688e+10,3.246878345304545593e+10,1.271841152686006546e+10
9.500000000000000000e+01,3.237772079619330597e+10,3.060952637369635773e+10,1.073233011490214348e+10
1.000000000000000000e+02,3.058806139731479263e+10,2.885673576827931976e+10,9.056391157966562271e+09
1.050000000000000000e+02,2.888669461707122040e+10,2.720431505650030899e+10,7.642163437761784554e+09
1.100000000000000000e+02,2.726978828418209839e+10,2.564651676600422668e+10,6.448778657057943344e+09
1.150000000000000000e+02,2.573365552465319443e+10,2.417792254143785095e+10,5.441750429235239029e+09
1.200000000000000000e+02,2.427474983955808640e+10,2.279342429825202179e+10,4.591977692035064697e+09
1.250000000000000000e+02,2.288966034334072876e+10,2.148820645569198227e+10,3.874903746203416824e+09
1.300000000000000000e+02,2.157510716182235718e+10,2.025772918717845917e+10,3.269806616958322048e+09
1.350000000000000000e+02,2.032793698148897171e+10,1.909771262982062912e+10,2.759200231174767017e+09
1.400000000000000000e+02,1.914511874369337082e+10,1.800412199813842392e+10,2.328329105528850555e+09
1.450000000000000000e+02,1.802373948085968018e+10,1.697315355021636009e+10,1.964741943119025946e+09
1.500000000000000000e+02,1.696100028754057693e+10,1.600122135747634315e+10,1.657931816376243830e+09
1.550000000000000000e+02,1.595421242225931168e+10,1.508494483205175018e+10,1.399032538282872200e+09
1.600000000000000000e+02,1.500079353612932587e+10,1.422113696838039970e+10,1.180562447647748709e+09
1.650000000000000000e+02,1.409826402183472824e+10,1.340679325811815071e+10,9.962082043543179035e+08
1.700000000000000000e+02,1.324424348086475563e+10,1.263908123981683159e+10,8.406423467053823471e+08
1.750000000000000000e+02,1.243644730308175468e+10,1.191533064701801872e+10,7.093693386437827349e+08
1.800000000000000000e+02,1.167268335579761696e+10,1.123302412049567413e+10,5.985956579276090860e+08
1.850000000000000000e+02,1.095084877763980675e+10,1.058978845234279442e+10,5.051201710731393695e+08
1.900000000000000000e+02,1.026892687421760368e+10,9.983386331447160721e+09,4.262416271248885989e+08
1.950000000000000000e+02,9.624984111859424591e+09,9.411708561645189285e+09,3.596805970113711953e+08
2.000000000000000000e+02,9.017167205597408295e+09,8.872766725486923218e+09,3.035136026931294203e+08
2.050000000000000000e+02,8.443700298929601669e+09,8.364686268095242500e+09,2.561175325697382987e+08
2.100000000000000000e+02,7.902882231582259178e+09,7.885699977063398361e+09,2.161227368643922806e+08
2.150000000000000000e+02,7.393083892673940659e+09,7.434141835712617874e+09,1.823734475383366346e+08
2.200000000000000000e+02,6.912745656199676514e+09,7.008441228330063820e+09,1.538943789513811469e+08
2.250000000000000000e+02,6.460374896248281479e+09,6.607117477231760979e+09,1.298625440956958234e+08
2.300000000000000000e+02,6.034543579239769936e+09,6.228774692649168968e+09,1.095834719495137930e+08
2.350000000000000000e+02,5.633885930673055649e+09,5.872096917526298523e+09,9.247113868076378107e+07
2.400000000000000000e+02,5.257096173962664604e+09,5.535843550339829445e+09,7.803103275333836675e+07
2.450000000000000000e+02,4.902926339089638710e+09,5.218845030021908760e+09,6.584586455210580677e+07
2.500000000000000000e+02,4.570184138791828156e+09,4.919998767976818085e+09,5.556350756396690011e+07
2.550000000000000000e+02,4.257730910225796223e+09,4.638265313042220116e+09,4.688682263968035579e+07
2.600000000000000000e+02,3.964479620012391090e+09,4.372664736055887222e+09,3.956507127837441862e+07
2.650000000000000000e+02,3.689392930755439758e+09,4.122273221452664852e+09,3.338666979617538303e+07
2.700000000000000000e+02,3.431481327142274857e+09,3.886219854036516190e+09,2.817307498920414224e+07
2.750000000000000000e+02,3.189801299849109650e+09,3.663683589751359463e+09,2.377362459906813502e+07
2.800000000000000000e+02,2.963453585520424843e+09,3.453890399914385319e+09,2.006118348082327098e+07
2.850000000000000000e+02,2.751581461197564125e+09,3.256110578978888988e+09,1.692846965653825924e+07
2.900000000000000000e+02,2.553369091606045723e+09,3.069656206462441921e+09,1.428495408490108885e+07
2.950000000000000000e+02,2.368039927793589115e+09,2.893878754212444305e+09,1.205424455653131939e+07
3.000000000000000000e+02,2.194855155673761845e+09,2.728166830686624527e+09,1.017187811490759440e+07
3.050000000000000000e+02,2.033112193080796957e+09,2.571944054402601242e+09,8.583458208376463503e+06
3.100000000000000000e+02,1.882143234007005215e+09,2.424667049159913063e+09,7.243082740734805353e+06
3.150000000000000000e+02,1.741313838735884666e+09,2.285823554061477661e+09,6.112017594252783805e+06
3.200000000000000000e+02,1.610021568641966343e+09,2.154930641760720730e+09,5.157577292657818645e+06
3.250000000000000000e+02,1.487694664477995872e+09,2.031533038737065077e+09,4.352180457522320561e+06
3.300000000000000000e+02,1.373790767007493258e+09,1.915201541757334471e+09,3.672552762670903932e+06
3.350000000000000000e+02,1.267795678887387514e+09,1.805531525015187502e+09,3.099054353614769410e+06
3.400000000000000000e+02,1.169222166748196840e+09,1.702141532756096840e+09,2.615112295806462411e+06
3.450000000000000000e+02,1.077608802451201916e+09,1.604671952492717028e+09,2.206741650626838673e+06
3.500000000000000000e+02,9.925188425407818556e+08,1.512783764195806742e+09,1.862141339176992187e+06
3.550000000000000000e+02,9.135391449429811239e+08,1.426157361110118628e+09,1.571353115162754199e+06
3.600000000000000000e+02,8.402791219911912680e+08,1.344491438093802929e+09,1.325973791883584345e+06
3.650000000000000000e+02,7.723697288890175819e+08,1.267501943614739180e+09,1.118912407272647601e+06
3.700000000000000000e+02,7.094624867479689121e+08,1.194921091758603096e+09,9.441853095529275015e+05
3.750000000000000000e+02,6.512285393614553213e+08,1.126496430812232971e+09,7.967432419026934076e+05
3.800000000000000000e+02,5.973577429005669355e+08,1.061989965182622433e+09,6.723254292297695065e+05
3.850000000000000000e+02,5.475577877378416061e+08,1.001177327597388148e+09,5.673364504599079955e+05
3.900000000000000000e+02,5.015533516253514886e+08,9.438469987074505091e+08,4.787423381995078526e+05
3.950000000000000000e+02,4.590852834714452624e+08,8.897995713775351048e+08,4.039829032647858839e+05
4.000000000000000000e+02,4.199098169770275354e+08,8.388470571055439711e+08,3.408977504350859672e+05
4.050000000000000000e+02,3.837978134078354239e+08,7.908122321583727598e+08,2.876638474364663125e+05
4.100000000000000000e+02,3.505340327928715944e+08,7.455280211498935223e+08,2.427428430264987401e+05
