x, current_density, J_max, J_min
0.000000000000000000e+00,8.900531960849143982e+10,9.373134963603594971e+10,2.798838975785662842e+11
5.000000000000000000e+00,8.467115215045211792e+10,8.837062022141957092e+10,2.347494150762871399e+11
1.000000000000000000e+01,8.052352591033973694e+10,8.331648427812654114e+10,1.968933845620388489e+11
1.500000000000000000e+01,7.655538968895782471e+10,7.855140696166313171e+10,1.651420723314548340e+11
2.000000000000000000e+01,7.275993064709103394e+10,7.405885628897979736e+10,1.385110226765104675e+11
2.500000000000000000e+01,6.913056655160285950e+10,6.982324578232656860e+10,1.161745346418215179e+11
3.000000000000000000e+01,6.566093827878024292e+10,6.582988039344922638e+10,9.744006100340930176e+10
3.500000000000000000e+01,6.234490260704589844e+10,6.206490552051549530e+10,8.172673570521185303e+10
4.000000000000000000e+01,5.917652523542066193e+10,5.851525894089025879e+10,6.854736399226855469e+10
4.500000000000000000e+01,5.615007406151316833e+10,5.516862549299498749e+10,5.749331684109963226e+10
5.000000000000000000e+01,5.326001267242681122e+10,5.201339435002474976e+10,4.822186133611054993e+10
5.500000000000000000e+01,5.050099408711361694e+10,4.903861873728759003e+10,4.044553416783872223e+10
6.000000000000000000e+01,4.786785468438053131e+10,4.623397795340979767e+10,3.392322877625679016e+10
6.500000000000000000e+01,4.535560835735310364e+10,4.358974156364291382e+10,2.845271979424943161e+10
7.000000000000000000e+01,4.295944085783693695e+10,4.109673564104486084e+10,2.386439301015741348e+10
7.500000000000000000e+01,4.067470433642887115e+10,3.874631093841194153e+10,2.001598644563861084e+10
8.000000000000000000e+01,3.849691206429705048e+10,3.653031288053738403e+10,1.678817949492636108e+10
8.500000000000000000e+01,3.642173332997392273e+10,3.444105327268737030e+10,1.408089336587646294e+10
9.000000000000000000e+01,3.444498851478211975e+10,3.247128362713986206e+10,1.181018811724668312e+10
9.500000000000000000e+01,3.256264432055201721e+10,3.061417001524498749e+10,9.905660084236625671e+09
1.000000000000000000e+02,3.077080916291213989e+10,2.886326935775893402e+10,8.308258998952677727e+09
1.050000000000000000e+02,2.906572871497857666e+10,2.721250707119257355e+10,6.968457125186898232e+09
1.100000000000000000e+02,2.744378159193709564e+10,2.565615599262116623e+10,5.844713641171916008e+09
1.150000000000000000e+02,2.590147518418935394e+10,2.418881650983670425e+10,4.902186658195858002e+09
1.200000000000000000e+02,2.443544161659735107e+10,2.280539782790633011e+10,4.111652940959990978e+09
1.250000000000000000e+02,2.304243384337357712e+10,2.150110030714296341e+10,3.448601835395369053e+09
1.300000000000000000e+02,2.171932186492214966e+10,2.027139881121139145e+10,2.892475310991488934e+09
1.350000000000000000e+02,2.046308906596798706e+10,1.911202700759766006e+10,2.426030554999146461e+09
1.400000000000000000e+02,1.927082866770355606e+10,1.801896256597372437e+10,2.034805355614940643e+09
1.450000000000000000e+02,1.813974029274235153e+10,1.698841320310452843e+10,1.706669698247348785e+09
1.500000000000000000e+02,1.706712663469580650e+10,1.601680352588159180e+10,1.431449672018109083e+09
