x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.454478799545705670e+01,9.428075085290845436e+01,8.387385523327242254e+01
1.000000000000000000e+01,8.935600216214110958e+01,8.888859981388199571e+01,7.034823591691939271e+01
1.500000000000000000e+01,8.442214423763650188e+01,8.380483932716494166e+01,5.900377755211793129e+01
2.000000000000000000e+01,7.973215179056596469e+01,7.901183176872461900e+01,4.948874296622548741e+01
2.500000000000000000e+01,7.527538316830384701e+01,7.449294825419042354e+01,4.150811663225825043e+01
3.000000000000000000e+01,7.104160324442602814e+01,7.023251094651929805e+01,3.481445765419815785e+01
3.500000000000000000e+01,6.702096962816656855e+01,6.621573866322951574e+01,2.920022781313109661e+01
4.000000000000000000e+01,6.320401931938393147e+01,6.242869559449241024e+01,2.449135680377132473e+01
4.500000000000000000e+01,5.958165579424220226e+01,5.885824295416403373e+01,2.054184515025937685e+01
5.000000000000000000e+01,5.614513650632111563e+01,5.549199339601494074e+01,1.722923746357154329e+01
5.500000000000000000e+01,5.288606078882354211e+01,5.231826803700925410e+01,1.445082568799273304e+01
6.000000000000000000e+01,4.979635814407923533e+01,4.932605593852953518e+01,1.212046461755956983e+01
6.500000000000000000e+01,4.686827690744022590e+01,4.650497590497128897e+01,1.016590094693192015e+01
7.000000000000000000e+01,4.409437327235416149e+01,4.384524046717109513e+01,8.526533043387548361e+00
7.500000000000000000e+01,4.146750066475895835e+01,4.133762192571217753e+01,7.151531981228009371e+00
8.000000000000000000e+01,3.898079945467716811e+01,3.897342033629796276e+01,5.998265580896360305e+00
8.500000000000000000e+01,3.662768699391683924e+01,3.674443332612182900e+01,5.030976589828220824e+00
9.000000000000000000e+01,3.440184796879497497e+01,3.464292763651399554e+01,4.219674021772346961e+00
9.500000000000000000e+01,3.229722505751181671e+01,3.266161229313512848e+01,3.539203280337342772e+00
1.000000000000000000e+02,3.030800988204622115e+01,3.079361331063364915e+01,2.968466235761371141e+00
1.050000000000000000e+02,2.842863424480783152e+01,2.903244984400657103e+01,2.489767073231063943e+00
1.100000000000000000e+02,2.665376164083885868e+01,2.737201170392344451e+01,2.088263630647506197e+00
1.150000000000000000e+02,2.497827903640419223e+01,2.580653815800500439e+01,1.751507214458368100e+00
1.200000000000000000e+02,2.339728890546062701e+01,2.433059794450944935e+01,1.469056625455134713e+00
1.250000000000000000e+02,2.190610151572255404e+01,2.293907042908582028e+01,1.232154427329036128e+00
1.300000000000000000e+02,2.050022745619513742e+01,2.162712783921960025e+01,1.033455420628313082e+00
1.350000000000000000e+02,1.917537039862060766e+01,2.039021851473463798e+01,8.667989033981974289e-01
1.400000000000000000e+02,1.792742008537645404e+01,1.922405111624057383e+01,7.270176573997974012e-01
1.450000000000000000e+02,1.675244553672626679e+01,1.812457973673854283e+01,6.097777374878342593e-01
1.500000000000000000e+02,1.564668847060972645e+01,1.708798986473120252e+01,5.114440967852702524e-01
1.550000000000000000e+02,1.460655692835727493e+01,1.611068515013747060e+01,4.289678813367950871e-01
1.600000000000000000e+02,1.362861910001516641e+01,1.518927492709763172e+01,3.597918997896595306e-01
1.650000000000000000e+02,1.270959734318567769e+01,1.432056245038021203e+01,3.017713371706194359e-01
1.700000000000000000e+02,1.184636238952634457e+01,1.350153380457812524e+01,2.531072544739959018e-01
1.750000000000000000e+02,1.103592773326134591e+01,1.272934744761551684e+01,2.122908122024296795e-01
1.800000000000000000e+02,1.027544419629398753e+01,1.200132435228745109e+01,1.780564885002041409e-01
1.850000000000000000e+02,9.562194664675981670e+00,1.131493871162956211e+01,1.493428413981094938e-01
1.900000000000000000e+02,8.893588991411203182e+00,1.066780917587075805e+01,1.252595985955060609e-01
1.950000000000000000e+02,8.267159060755423283e+00,1.005769059056641446e+01,1.050600543917728363e-01
2.000000000000000000e+02,7.680554009341213018e+00,9.482466207248339884e+00,8.811791792855286354e-02
2.050000000000000000e+02,7.131535599633019196e+00,8.940140339567044236e+00,7.390789491796820321e-02
2.100000000000000000e+02,6.617973741382678021e+00,8.428831439447568741e+00,6.198940078945577858e-02
2.150000000000000000e+02,6.137842156910147118e+00,7.946765569237181026e+00,5.199290027812114579e-02
2.200000000000000000e+02,5.689214186182943500e+00,7.492270247197218680e+00,4.360844991085104788e-02
2.250000000000000000e+02,5.270258727808759147e+00,7.063768644986597955e+00,3.657608814770130917e-02
2.300000000000000000e+02,4.879236312193650171e+00,6.659774117005683003e+00,3.067777522299711818e-02
2.350000000000000000e+02,4.514495303243504232e+00,6.278885042620611756e+00,2.573063277932530896e-02
2.400000000000000000e+02,4.174468225114306819e+00,5.919779963373674292e+00,2.158127368793627890e-02
2.450000000000000000e+02,3.857668210630120331e+00,5.581212998308729745e+00,1.810104625051597860e-02
2.500000000000000000e+02,3.562685568099589251e+00,5.262009521505595089e+00,1.518204532786545172e-02
2.550000000000000000e+02,3.288184463367523236e+00,4.961062086827010553e+00,1.273376671974366103e-02
2.600000000000000000e+02,3.032899714038697070e+00,4.677326585739474574e+00,1.068030106426043520e-02
2.650000000000000000e+02,2.795633692905530321e+00,4.409818624877884119e+00,8.957980253115447808e-03
2.700000000000000000e+02,2.575253337701369549e+00,4.157610110786271740e+00,7.513403389323177091e-03
2.750000000000000000e+02,2.370687264385772153e+00,3.919826029985736149e+00,6.301781081852701923e-03
2.800000000000000000e+02,2.180922981249577841e+00,3.695641413198304193e+00,5.285546741710891831e-03
2.850000000000000000e+02,2.005004201203113290e+00,3.484278473194398540e+00,4.433191822429538922e-03
2.900000000000000000e+02,1.842028249682341245e+00,3.285003906333933799e+00,3.718288891357820602e-03
2.950000000000000000e+02,1.691143565676207494e+00,3.097126348439006360e+00,3.118672241892307250e-03
3.000000000000000000e+02,1.551547293441806863e+00,2.919993976171562533e+00,2.615750641365008865e-03
3.050000000000000000e+02,1.422482962534426632e+00,2.752992245594245713e+00,2.193930906201881515e-03
3.100000000000000000e+02,1.303238253835994787e+00,2.595541760068600379e+00,1.840134432185786938e-03
