x, current_density, J_max, J_min
0.000000000000000000e+00,1.408502879859862366e+11,1.560345820734616394e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.317931537376438904e+11,1.414630062968273621e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.231046047465211182e+11,1.282522238635188904e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.147791964393540497e+11,1.162751545900595245e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.068112599477043152e+11,1.054165859091036987e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.919498382759761047e+10,9.557206459032714844e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.192450003891119385e+10,8.664689195999523926e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.499396680111235046e+10,7.855521295379589844e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.839764162995858765e+10,7.121919024014538574e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.212993808142268372e+10,6.456825546950445557e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.618546027960482025e+10,5.853843044715136719e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.055901015672753906e+10,5.307171169948099518e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.524556371304256439e+10,4.811551251370956421e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.024021430150304413e+10,4.362215708372529602e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.553808306200357819e+10,3.954842189605719757e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.113419918335870361e+10,3.585511994435661316e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.702335530082082367e+10,3.250672377277251053e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.319994611849643326e+10,2.947102372211280441e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.965780076766461182e+10,2.671881809131505585e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.639002129882449341e+10,2.422363223375687027e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.338884065670099258e+10,2.196146388627267456e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.064551324299545288e+10,1.991055228108776855e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.815024954727464294e+10,1.805116881965793610e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.589220337615060425e+10,1.636542729481681824e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.385951611289809227e+10,1.483711183567616844e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.203941765963067245e+10,1.345152092020740318e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.041837880989060211e+10,1.219532595499449348e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.982305406981840134e+09,1.105644306177603149e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.716761328158048630e+09,1.002391683743647957e+10,1.706826332470483303e+09
1.450000000000000000e+02,6.607205490713784218e+09,9.087814969283821106e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.639227861374708176e+09,8.239132691873003960e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.798770763214531898e+09,7.469706166304146767e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.072324296929486275e+09,6.772133948754009247e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.447087970500091553e+09,6.139705792812736511e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.911094166972055435e+09,5.566338100745020866e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.453292428081080437e+09,5.046515402753712654e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.063596357082244873e+09,4.575237301309784889e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.732897053187470436e+09,4.147970370183379173e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.453048325394096375e+09,3.760604545472134113e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.216829547173089266e+09,3.409413589133342266e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.017892029940227151e+09,3.091019244701712608e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.506943708662970066e+08,2.802358740391197681e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.104340754098914862e+08,2.540655326979300499e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.913070137978856564e+08,2.303391567065112591e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.920819568086040616e+08,2.088285118759006977e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.095074919906607270e+08,1.893266780856911182e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.407895446600555182e+08,1.716460588306259871e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.836029035403277874e+08,1.556165766493391275e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.360125425109885931e+08,1.410840370762932301e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.964081450756467879e+08,1.279086453790680408e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.634496160319216549e+08,1.159636618128592968e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.360217366273899674e+08,1.051341824565040588e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.131964288708343655e+08,9.531603390237017870e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.420135212802334130e+07,8.641477116765968800e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.839376940834203362e+07,7.834476918760356903e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.523879905358225852e+07,7.102839915123167038e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.429131593073940277e+07,6.439528175653823614e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.518088971978682280e+07,5.838161020178414583e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.759925065139218420e+07,5.292953640049883127e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.128985857323264331e+07,4.798661451592021585e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.603922239331054688e+07,4.350529646199250221e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.166967617513231188e+07,3.944247451792883277e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.803336745014898852e+07,3.575906665655245781e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.500725432924358547e+07,3.241964059751155376e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.248894213048308156e+07,2.939207296897470355e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.039321864722359180e+07,2.664724029913655221e+08,1.907622866026043426e+06
