x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.204262818845238314e+01,9.123938319025390342e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.454361662592030768e+01,8.324625044937987184e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.748910781751671095e+01,7.595336543902814697e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.086520414105336840e+01,6.929938213880876674e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.465793941654092691e+01,6.322832881810610672e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.885326627623010864e+01,5.768913721514555704e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.343704453392083309e+01,5.263521296287802897e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.839503095043031777e+01,4.802404364820647942e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.371287094324014788e+01,4.381684120764190737e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.937609293799999932e+01,3.997821565130546873e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.537010618854575483e+01,3.647587737072065295e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.168020299299098497e+01,3.328036552627892775e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.829156628858701694e+01,3.036480022963879577e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.518928360173403647e+01,2.770465643647523990e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.235836825264701488e+01,2.527755764761898050e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.978378854743611015e+01,2.306308768324841196e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.745050543899796125e+01,2.104261894682326783e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.534351879316427336e+01,1.919915573415705623e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.344792197689686475e+01,1.751719126958116135e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.174896400654536777e+01,1.598257726662285805e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.023211799112754683e+01,1.458240491597243604e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.883154116291407831e+00,1.330489629963851428e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.688214985785900346e+00,1.213930531789309697e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.633890814306067973e+00,1.107582729562734869e+01,1.217267003674180614e+00
1.250000000000000000e+02,5.707291788883670058e+00,1.010551650774817389e+01,1.013001900656630205e+00
