x, o_total, cc
0.000000000000000000e+00,4.187153656927584122e-01,4.312968786823226930e-01
5.000000000000000000e+00,3.941928925415873475e-01,4.063477416866027037e-01
1.000000000000000000e+01,3.705257004855195269e-01,3.822526497798524048e-01
1.500000000000000000e+01,3.477154523102419237e-01,3.590135900617432707e-01
2.000000000000000000e+01,3.257629491843893610e-01,3.366321586829801871e-01
2.500000000000000000e+01,3.046680676162344947e-01,3.151083120061530796e-01
3.000000000000000000e+01,2.844296798860163067e-01,2.944415473535535455e-01
3.500000000000000000e+01,2.650455614525705772e-01,2.746301888749322906e-01
4.000000000000000000e+01,2.465122894333313108e-01,2.556714084112869934e-01
4.500000000000000000e+01,2.288251366929035802e-01,2.375611345383700224e-01
5.000000000000000000e+01,2.119779663314406426e-01,2.202939361911596117e-01
5.500000000000000000e+01,1.959631314322618501e-01,2.038629228017850015e-01
6.000000000000000000e+01,1.807713848087199315e-01,1.882596576537297339e-01
6.500000000000000000e+01,1.663918031914778661e-01,1.734740620667092892e-01
7.000000000000000000e+01,1.528117298345289254e-01,1.594943593990105213e-01
7.500000000000000000e+01,1.400167389133964435e-01,1.463070164520838545e-01
8.000000000000000000e+01,1.279906243691194268e-01,1.338967396755760542e-01
8.500000000000000000e+01,1.167154150478714875e-01,1.222464559327482436e-01
9.000000000000000000e+01,1.061714171317389988e-01,1.113373507817949359e-01
9.500000000000000000e+01,9.633728398542384941e-02,1.011489236135807712e-01
1.000000000000000000e+02,8.719011268988535734e-02,9.165907089647279404e-02
1.050000000000000000e+02,7.870556572840577136e-02,8.284418588390449201e-02
1.100000000000000000e+02,7.085801556113349720e-02,7.467930814847403842e-02
1.150000000000000000e+02,6.362070919422659065e-02,6.713826002542801208e-02
1.200000000000000000e+02,5.696594933752226197e-02,6.019382982030887369e-02
1.250000000000000000e+02,5.086528836275885229e-02,5.381795235598671456e-02
1.300000000000000000e+02,4.528973102950149127e-02,4.798191099969700835e-02
1.350000000000000000e+02,4.020994183902666663e-02,4.265654105823689368e-02
1.400000000000000000e+02,3.559645290308428162e-02,3.781243708980115692e-02
1.450000000000000000e+02,3.141986836540607009e-02,3.342015902323140775e-02
1.500000000000000000e+02,2.765106167572228824e-02,2.945043316011392368e-02
1.550000000000000000e+02,2.426136237232146692e-02,2.587434448177912405e-02
1.600000000000000000e+02,2.122272946100485502e-02,2.266351711303279948e-02
1.650000000000000000e+02,1.850790896550804504e-02,1.979028026584317770e-02
1.700000000000000000e+02,1.609057374656975084e-02,1.722781748698427873e-02
1.750000000000000000e+02,1.394544422380717894e-02,1.495029755556901568e-02
1.800000000000000000e+02,1.204838916764385329e-02,1.293298590644562096e-02
1.850000000000000000e+02,1.037650624086417818e-02,1.115233597684802194e-02
1.900000000000000000e+02,8.908182446443816543e-03,9.586060369671255826e-03
1.950000000000000000e+02,7.623135068348152292e-03,8.213182182891937133e-03
2.000000000000000000e+02,6.502434066107597339e-03,7.014067259920233471e-03
2.050000000000000000e+02,5.528507196202801614e-03,5.970438462352948249e-03
2.100000000000000000e+02,4.685129380486136204e-03,5.065373350045801124e-03
2.150000000000000000e+02,3.957398023518181318e-03,4.283286871714287423e-03
2.200000000000000000e+02,3.331696098633408609e-03,3.609900822919425833e-03
2.250000000000000000e+02,2.795644880573049714e-03,3.032201919945145228e-03
2.300000000000000000e+02,2.338048206030010449e-03,2.538390372171264037e-03
2.350000000000000000e+02,1.948830099014483815e-03,2.117820817950595135e-03
2.400000000000000000e+02,1.618967512920406688e-03,1.760937426591562167e-03
2.450000000000000000e+02,1.340419823298575177e-03,1.459204869335480308e-03
2.500000000000000000e+02,1.106056562418789285e-03,1.205036732965677126e-03
2.550000000000000000e+02,9.095847262812502667e-04,9.917227985905858068e-04
2.600000000000000000e+02,7.454768138749915058e-04,8.133564425560662258e-04
2.650000000000000000e+02,6.089005835572129698e-04,6.647632431470386002e-04
2.700000000000000000e+02,4.956513380087707683e-04,5.414317017852394998e-04
2.750000000000000000e+02,4.020873819830134447e-04,4.394468160239646754e-04
2.800000000000000000e+02,3.250691397613421352e-04,3.554270780827835222e-04
2.850000000000000000e+02,2.619022747016350292e-04,2.864653203367756220e-04
2.900000000000000000e+02,2.102850234922315942e-04,2.300736905626839582e-04
2.950000000000000000e+02,1.682598438885418669e-04,1.841329164965912568e-04
3.000000000000000000e+02,1.341693772938642375e-04,1.468459122638304435e-04
3.050000000000000000e+02,1.066166464347130473e-04,1.166956887290836859e-04
3.100000000000000000e+02,8.442934296792551773e-05,9.240745545370397847e-05
3.150000000000000000e+02,6.662800915468780399e-05,7.291474296132355337e-05
3.200000000000000000e+02,5.239788047986814634e-05,5.732932928428806157e-05
3.250000000000000000e+02,4.106413083526535651e-05,4.491472293492717666e-05
3.300000000000000000e+02,3.207024707550920465e-05,3.506293401118474381e-05
