x, current_density, J_max, J_min
0.000000000000000000e+00,1.038981509707944489e+11,1.389572318806037598e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.988773072703564453e+10,1.273395063201722260e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.914052298491725159e+10,1.166930979439623260e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.011383425221033020e+11,1.069367983375166626e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.051375813828310242e+11,9.799618863636805725e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.099520576933189850e+11,8.980307187563815308e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.138362602438303070e+11,8.229495279889004517e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.147753578411833801e+11,7.541456115833357239e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.113180719414464264e+11,6.910941487022448730e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.034215019419376526e+11,6.333141969330454254e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.243807220794206238e+10,5.803650237671956635e+10,4.657468722717367554e+10
5.500000000000000000e+01,8.023192129661486816e+10,5.318427447915034485e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.830736182810644531e+10,4.873772429484375000e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.713682574105699921e+10,4.466293453662528229e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.754890498582122803e+10,4.092882362244220734e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.956989797782962036e+10,3.750690859202906799e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.292981881376130676e+10,3.437108784527735138e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.740398693255931854e+10,3.149744204508596802e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.280542459243806458e+10,2.886405166602442169e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.897853009933568954e+10,2.645082979711069107e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.579381270764949608e+10,2.423936892336100769e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.314351103793028450e+10,2.221280051739545441e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.093794675180144501e+10,2.035566637009574890e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.102490103290039062e+09,1.865380067885432434e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.575034689837659836e+09,1.709422199401027489e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.303895956064139366e+09,1.566503419926387787e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.246062341891857147e+09,1.435533577077045441e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.365739899076447487e+09,1.315513662276240921e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.633141130289093018e+09,1.205528190541632462e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.023477068661522388e+09,1.104738217371252251e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.516118492758545399e+09,1.012374939463072586e+10,1.182056281618326426e+09
1.550000000000000000e+02,2.093897894983596087e+09,9.277338304559047699e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.742528584100938320e+09,8.501692669603857040e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.450121266028880358e+09,7.790896038886164665e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.206781745433561563e+09,7.139526615181725502e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.004276135539874315e+09,6.542615898668267250e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.357522478536939621e+08,5.995610788323565483e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.955077344509593248e+08,5.494338851892390251e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.787971374571615458e+08,5.034976499509403229e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.816713168446090817e+08,4.614019818213512421e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.008438232609457970e+08,4.228257844885952950e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.335796943422470689e+08,3.874748073744035244e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.776029117081534266e+08,3.550794011567207336e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.310193872585635185e+08,3.253924609451765060e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.922528728568613529e+08,2.981875414204218864e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.599916247736753821e+08,2.732571295600381851e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.331440181743271351e+08,2.504110617757610321e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.108016097760284394e+08,2.294750733882926941e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.220839882483385503e+07,2.102894693754279613e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.673524627508690953e+07,1.927079062542535543e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.385858659235700220e+07,1.765962758058941126e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.314271185049294680e+07,1.618316821281070232e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.422502866924611479e+07,1.483015042129136324e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.680378913101135194e+07,1.359025368988180876e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.062788052734210342e+07,1.245402036449898958e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.548832845058103278e+07,1.141278351226307869e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.121122572045881674e+07,1.045860081207792163e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.765184788153486326e+07,9.584193972387640476e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.468975615738754161e+07,8.782893214001675844e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.222472216006553732e+07,8.048586394515510798e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.017333645906991325e+07,7.375672386259733438e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.466186253912074491e+06,6.759018352154870033e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.045506651068009436e+06,6.193920593581745625e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.863226071515517309e+06,5.676068671623716354e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.879339651249651797e+06,5.201512528005743027e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.060555595480089076e+06,4.766632354936089516e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.379168683156106155e+06,4.368110984024620056e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.812122804557464551e+06,4.002908583666583300e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.340230811007080134e+06,3.668239471889136434e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.947525278736432083e+06,3.361550867794263363e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.620718218680842547e+06,3.080503419518808126e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.348751450388486264e+06,2.822953360183349848e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.122422426031402778e+06,2.586936155719406307e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.340728435141594382e+05,2.370651519844322205e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.773295122724294197e+05,2.172449681881431341e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.468887034296200145e+05,1.990818802679467797e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.383366873612231575e+05,1.824373442642719150e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.480003861909850384e+05,1.671843993908634186e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.728230877428558888e+05,1.532066996063894331e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.102610154779242584e+05,1.403976261529410183e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.581972546501376492e+05,1.286594742920689583e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.148701221975192602e+05,1.179027080349592716e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.788135566187061195e+05,1.080452771819987595e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.488075108052429277e+05,9.901199146226190031e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.238366692703879089e+05,9.073394699899344146e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.030560928880420397e+05,8.314800072629576921e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.576262866178652621e+04,7.619628874798955023e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.137111711551160261e+04,6.982578496479558945e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.939459223438827030e+04,6.398789660314688832e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.942780398098255682e+04,5.863809356041371822e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.113350583738705609e+04,5.373556873927205801e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.423104338451578224e+04,4.924292678032048047e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.848685778997135276e+04,4.512589881866864115e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.370658287071463928e+04,4.135308108872449398e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.972846831860517341e+04,3.789569538331644982e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.641790655029461414e+04,3.472736953998526931e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.366287798632631893e+04,3.182393628004595637e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.137016064121101226e+04,2.916324886600831896e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.462175768262499332e+03,2.672501217123181745e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.874362825181516200e+03,2.449062787325342745e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.552994937018218479e+03,2.244305258995630220e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.453360938266967423e+03,2.056666787647495046e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.538252479796369698e+03,1.884716109120212495e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.776705008805641683e+03,1.727141622216957062e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.142950020307734121e+03,1.582741384105159342e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.615543127440679200e+03,1.450413942166257091e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.176638447095745505e+03,1.329149932362221926e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.811384748226764032e+03,1.218024380033152550e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.507422930292569163e+03,1.116189644398100860e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.254467827995296830e+03,1.022868952941359207e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.043960191828716461e+03,9.373504763659952208e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.687770684918162942e+02,8.589818989196861163e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.229907813008542234e+02,7.871654426765031181e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.016683552127421990e+02,7.213533078210169449e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.007045995981610531e+02,6.610434941542135552e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.166832007811148060e+02,6.057759719485965557e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.467611241289500867e+02,5.551291729446438141e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.885724142028387291e+02,5.087167747227100655e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.401481378514822893e+02,4.661847539222781546e+06,1.128200456666851608e+02
