x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.084353999807547098e+01,8.995565239447039119e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.238160238001323421e+01,8.092019397714787488e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.455476734058240140e+01,7.279228841101431158e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.731048974868643597e+01,6.548077793299239602e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.060301562536222519e+01,5.890366098259771377e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.439314292337903112e+01,5.298717252112289344e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.864780911510513306e+01,4.766495672675964101e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.333951848250031702e+01,4.287732278709863465e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.844561641032352384e+01,3.857057544241749980e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.394741896841488682e+01,3.469641277152804548e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.982921580041094600e+01,3.121138446610640216e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.607718311858028670e+01,2.807640451783240820e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.267826870340089584e+01,2.525631285292669759e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.961913579582529721e+01,2.271948099763869422e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.688526826894284483e+01,2.043745735206361758e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.446033599341327935e+01,1.838464809389047971e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.232589171848773368e+01,1.653803013328674965e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.046142215674686149e+01,1.487689289959219785e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.844718168849947659e+00,1.338260606385480678e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.452478582127087137e+00,1.203841059212254549e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.261033477007912573e+00,1.082923078606886058e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.247071615964752134e+00,9.741505202911081795e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.388279071338725856e+00,8.763034558319938938e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.663831428119307176e+00,7.882844906489600234e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.054718433156967450e+00,7.091064562876998600e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.543746210035712441e+00,6.378813389249103238e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.117018186931269419e+00,5.738103199324861237e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.761769144818010169e+00,5.161748168020656280e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.466133138957193438e+00,4.643284239502604827e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.220106724806767629e+00,4.176896630174192993e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.015365099091458223e+00,3.757354613515843766e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.449804131813959396e-01,3.379952855361908259e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.031873552669796190e-01,3.040458641666336170e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.851880693257187627e-01,2.735064406895005185e+00,1.939232825554930706e-01
