x, current_density, J_max, J_min
0.000000000000000000e+00,1.515969415327969360e+11,1.684708998875980530e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.400356990863471680e+11,1.515490970887239075e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.294732742312478638e+11,1.363269789840909576e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.198016766896284485e+11,1.226338233348115692e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.109119165850093384e+11,1.103160558371120300e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026973313525067749e+11,9.923552772412236023e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.505648997111161804e+10,8.926796637132981873e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.789582499192208862e+10,8.030158152860617065e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.113211772040449524e+10,7.223581154713520813e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.469488050356770325e+10,6.498019553966567230e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.852855465731629944e+10,5.845335882490879822e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.259429448889621735e+10,5.258210027742745209e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.687097620313101959e+10,4.730057134727449799e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.135501126952799225e+10,4.254953754175270081e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.605861497106558990e+10,3.827571408651374817e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.100641246345455933e+10,3.443116831516564941e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.623062520760942078e+10,3.097278208494543457e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.176546501683326340e+10,2.786176818923031998e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.764162364582757187e+10,2.506323534325715637e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.388176344960851288e+10,2.254579686418845749e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.049766727659083939e+10,2.028121865671277618e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.748928716944581985e+10,1.824410255619501877e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.484550098214389229e+10,1.641160147794148445e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.254608517427830887e+10,1.476316317786280441e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.056430368799985123e+10,1.328029975070671654e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.869574321775686264e+09,1.194638028068945122e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.429868669848921776e+09,1.074644431901855850e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.189141785802904129e+09,9.667034096381649017e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.150564647236889839e+09,8.696043588596006393e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.286267321548092365e+09,7.822582742629052162e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.567004553965890884e+09,7.036855340229221344e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.968438628167127609e+09,6.330049129358324051e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.470315850689873219e+09,5.694236991204772949e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.055781225961503267e+09,5.122288034325516701e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.710808133226480484e+09,4.607787618801411629e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.423723707447192192e+09,4.144965413444442272e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.184813864151977777e+09,3.728630679189106464e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.859946036836659908e+08,3.354114052844932556e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.205384726693702936e+08,3.017215178291271687e+09,2.719151707437758446e+08
