x, current_density, J_max, J_min
0.000000000000000000e+00,1.002084323987080536e+11,1.379307372368844604e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.567052312455239868e+10,1.264803824798099518e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.651605710372099304e+10,1.159805817956661987e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017107230368923187e+11,1.063524246996049194e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.099107028121524048e+11,9.752355148047534180e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.187569918156831360e+11,8.942760938670216370e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.247368353787152405e+11,8.200375395702931213e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.245401000801313477e+11,7.519619174841708374e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.172889774949306641e+11,6.895376102449775696e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.050205630128151855e+11,6.322954725328403473e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.081002881558251953e+10,5.798053052443196106e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.670588398030284119e+10,5.316726223624797821e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.383415147635700226e+10,4.875356862260540771e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.312237710151219940e+10,4.470627889164813995e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.420810621976356506e+10,4.099497593312822723e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.678970637558808899e+10,3.759176772083627319e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.061616094735363770e+10,3.447107769211646271e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.547857549024209976e+10,3.160945252907876587e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.120310936855315781e+10,2.898538589690194321e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.764509350481567764e+10,2.657915681454568863e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.468413520780391312e+10,2.437268144315850830e+10,7.419831642381752968e+09
