x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.386980495540878167e+01,9.169847491106389725e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.785958645786892873e+01,8.408610301015015409e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.165289197263916776e+01,7.710567407245389404e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.501578242515417116e+01,7.070472719433583109e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.782712593593288375e+01,6.483515652723421852e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.015286410158463326e+01,5.945284974167487491e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.228453985891867717e+01,5.451735650428225455e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.465448425393316256e+01,4.999158447625453050e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.765322328213912328e+01,4.584152054860157932e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.149707052974621391e+01,4.203597521910962342e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.623752323869306835e+01,3.854634818991627299e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.183470088439697321e+01,3.534641342406170850e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.817069996942416665e+01,3.241212204562414456e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.512154158313994934e+01,2.972142160215007323e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.258405126029258625e+01,2.725409033105911050e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.047236786348794446e+01,2.499158518446492749e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.715038297266533007e+00,2.291690247025373850e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.252599747534619112e+00,2.101445006207860544e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.035567636511391498e+00,1.926993021787320615e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.022761211562340122e+00,1.767023212621598205e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.179910110817224300e+00,1.620333337298491472e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.478494755890948475e+00,1.485820958778261769e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.894781334040492204e+00,1.362475159108613099e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.409018716419752071e+00,1.249368941944689482e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.004770138530778567e+00,1.145652265775775724e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.668357028922485830e+00,1.050545655500435061e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.388396166951551436e+00,9.633343443383383331e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.155414508398562523e+00,8.833629020527528297e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.615286457820340082e-01,8.100303091124896326e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.001780572591798979e-01,7.427854397735297987e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.659031180483618861e-01,6.811229201337659411e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.541603629389494357e-01,6.245793300323669861e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.611687489205077428e-01,5.727297202494210815e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.837817159152112634e-01,5.251844188311219241e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.193807165285872385e-01,4.815861025386729111e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.657866121815181670e-01,4.416071114115955432e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.211859375317220544e-01,4.049469862632360417e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.840695381916937490e-01,3.713302106017028592e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.531815054256971953e-01,3.405041400058031353e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.274766799275957041e-01,3.122371033943553531e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.060852867335548982e-01,2.863166619191055862e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.828350462008160981e-02,2.625480123960867385e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.346897414322325903e-02,2.407525232765224565e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.114041558370361673e-02,2.207663921544752661e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.088066712978315392e-02,2.024394147218324669e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.234256936032058244e-02,1.856338559188040804e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.523721840085865947e-02,1.702234147961451782e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.932419027441870996e-02,1.560922753095993043e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.440340566806369418e-02,1.431342359128817243e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.030835984308822922e-02,1.312519114077168814e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.690048860910007417e-02,1.203560010524970858e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.406447972328655170e-02,1.103646174290838777e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.170437106653993142e-02,1.012026710239001259e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.740303570308328843e-03,9.280130589817761066e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.105819022859112391e-03,8.509738220618007221e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.745611320742930794e-03,7.803300167230613482e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.613655074485627249e-03,7.155507246082971617e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.671648246081798635e-03,6.561491016808754795e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.887716121767399811e-03,6.016787193840088532e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.235332766358604232e-03,5.517302095395559824e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.692423464374511279e-03,5.059281877713901476e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.240617777216598674e-03,4.639284323315484015e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.864627942077957956e-03,4.254152971268366779e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.551731579447241695e-03,3.900993395036803091e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.291341205565373204e-03,3.577151449630083246e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.074645983414896548e-03,3.280193324569801172e-01,5.430140753120221101e-04
