x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.008387203520855735e+01,8.948425090698633255e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.101422365746665832e+01,8.007431160384483348e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.272959508951505825e+01,7.165389790762657185e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.517233535451624959e+01,6.411895378829638048e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.828844742361681597e+01,5.737636548685374294e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.202742077100825924e+01,5.134281085356570884e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.634205230071150794e+01,4.594372968690414183e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.118825956804243305e+01,4.111240234905687174e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.652489016848714698e+01,3.678912527191978654e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.231353101192262756e+01,3.292047316481021824e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.851832096164704211e+01,2.945863880656587241e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.510577000639624501e+01,2.636084226345025172e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.204458775823374594e+01,2.358880223222071137e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.930552363425613294e+01,2.110826297543317409e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.686122058442634142e+01,1.888857100304311842e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.468608367763976652e+01,1.690229626910737082e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.275616425681742960e+01,1.512489320249022207e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.104905973659884921e+01,1.353439738273007009e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.543828466855741155e+00,1.211115411271076781e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.220918453996874931e+00,1.083757553394989515e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.062108160398183898e+00,9.697923283033889064e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.050457134939164483e+00,8.678114003357089601e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.170263906706588308e+00,7.765545308758372123e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.407028432891890724e+00,6.948940048385049195e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.747416448059629701e+00,6.218206948272933410e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.179223312126356671e+00,5.564315907508208703e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.691335373273642695e+00,4.979186407931999625e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.273687404672608547e+00,4.455587658400428808e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.917215282175117830e+00,3.987049239623758012e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.613803680862401224e+00,3.567781145370013007e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.356229123126581504e+00,3.192602231935052437e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.138099163450042361e+00,2.856876191686808841e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.537888165159605913e-01,2.556454259470978929e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.983755158293455167e-01,2.287623943867349574e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.675739370945945605e-01,2.047063149738555410e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.576719546932765725e-01,1.831799125136506001e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.654688490331609363e-01,1.639171725249132017e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.882166781697404256e-01,1.466800539418309457e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.235654979119397812e-01,1.312555474998108540e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.695128849065879240e-01,1.174530434540693280e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.243470532760618308e-01,1.051019761023310739e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.867013970610370555e-01,9.404971600361080597e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.553717217300226439e-01,8.415968384597914964e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.292993640827518886e-01,7.530966265526241044e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.076021129588696085e-01,6.739028748763997712e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.954579781075616696e-02,6.030369394237916625e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.451944655242266624e-02,5.396230879357971633e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.201461207831794609e-02,4.828776779604961322e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.160816792323964786e-02,4.320994729199997275e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.294799091913020783e-02,3.866609765154979117e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.574104639275487577e-02,3.460006783845315237e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.974347274251703047e-02,3.096161151854889271e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.475232988601019576e-02,2.770576613610469252e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.059873237028537335e-02,2.479229728493476670e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.714213478960071799e-02,2.218520150805698143e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.426557614626436897e-02,1.985226138169021992e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.187172223779050032e-02,1.776464738550242173e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.879572156511987058e-03,1.589656163918438669e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.221717459410088011e-03,1.422491910279149174e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.842061266570475739e-03,1.272906230125776250e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.693920109346787585e-03,1.139050604776410403e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.738444300408949962e-03,1.019270901135667928e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.943303375687020121e-03,9.120869305941414762e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.281592127475651838e-03,8.161741574626922568e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.730920212101262731e-03,7.303473309018970738e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.272654527179515140e-03,6.535458380767311670e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.891288722761892520e-03,5.848205975367486154e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.573918512501012220e-03,5.233223308555207121e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.309805030918638567e-03,4.682910675950435753e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.090011462088425788e-03,4.190467539017536658e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.071006443232918631e-04,3.749808486790266737e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.548834187075470709e-04,3.355488034850868939e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.282092063385905437e-04,3.002633332259855778e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.227917280316775762e-04,2.686883944856215123e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.350639693602461710e-04,2.404337970794665283e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.620574834803681470e-04,2.151503822437843272e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.013019477041513957e-04,1.925257078743682765e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.507415751157596661e-04,1.722801874947510470e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.086655528468794093e-04,1.541636352408295996e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.736501532495870310e-04,1.379521741662349983e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.445105591804760493e-04,1.234454696625565846e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.202607733068838502e-04,1.104642538061497217e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.000802548850974344e-04,9.884811003842527283e-03,2.391255951314600006e-05
4.200000000000000000e+02,8.328615509819320157e-05,8.845349080359847863e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.931021147981794995e-05,7.915194364668004523e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.767951959978850321e-05,7.082852385055164561e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.800053138246727197e-05,6.338037399614222279e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.994573860853906078e-05,5.671545289249425685e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.324259100941084899e-05,5.075139816935323421e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.766427397546641670e-05,4.541450847666766467e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.302203382320546431e-05,4.063883271343588996e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.915879093110661486e-05,3.636535503096137000e-03,4.577683449643092630e-06
