x, current_density, J_max, J_min
0.000000000000000000e+00,1.648976699003242493e+11,1.768331479875326843e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.509157806412579651e+11,1.582378178318862000e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.379430284277763062e+11,1.415979259384249878e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.259177272542638092e+11,1.267078433258288879e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.147804672309413147e+11,1.133835644405158386e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044743903059208527e+11,1.014604332912357025e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.494540633730238342e+10,9.079110869764485168e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.614234696712413025e+10,8.124374350823518372e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.801705714900941467e+10,7.270035528713760376e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.052442602608605957e+10,6.505536833541270447e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.362236032645648193e+10,5.821430902972483826e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.727170468301544189e+10,5.209263835592736053e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.143611435036629486e+10,4.661470721048704529e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.608188678014347839e+10,4.171282155978926086e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.117775945260488892e+10,3.732640590494531250e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.669468231127136993e+10,3.340125471454142380e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.260557397574127579e+10,2.988886257484185410e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.888507164540337372e+10,2.674582477971580505e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.550928501097355652e+10,2.393330095302381516e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.245556446914121246e+10,2.141653507512798309e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.970229333085628128e+10,1.916442598221025467e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.722871240689316940e+10,1.714914303080470467e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.501478334980496216e+10,1.534578217808324051e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.304109449757238388e+10,1.373205822787559509e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.128880991546704292e+10,1.228802943932565880e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.739659160572643280e+09,1.099585109501051712e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.375962349208749771e+09,9.839554983217813492e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.180682735025908470e+09,8.804852069313505173e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.137497473303563118e+09,7.878955917693472862e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.230876704531820297e+09,7.050424682239676476e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.446161540473712921e+09,6.309019712663443565e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.769632835257361889e+09,5.645579029450983047e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.188564531693287849e+09,5.051904103866122246e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.691257586058404922e+09,4.520658543883898735e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.267052699913132668e+09,4.045277434057181835e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.906322076421350002e+09,3.619886208975427628e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.600442004762626648e+09,3.239228057786966801e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.341749178719854116e+09,2.898598962679590225e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.123484271206219435e+09,2.593789568551506996e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.397264731332041025e+08,2.321033165521867752e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.853225529364343882e+08,2.076959141469954967e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.558159958813323975e+08,1.858551329388563395e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.458249839988948107e+08,1.663110734825193167e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.542320992884740829e+08,1.488222182811999559e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.780090799657178521e+08,1.331724472120918274e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.145767654038633704e+08,1.191683668022421360e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.617887944403792024e+08,1.066369203510761380e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.178589788949028850e+08,9.542324936644018888e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.813008642577020228e+08,8.538877988666456938e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.508774324898485839e+08,7.640951004019718170e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.255592450041579902e+08,6.837447768116893768e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.044896095183113664e+08,6.118438916455856562e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.695559213437883556e+07,5.475039231592053175e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.236389377174307406e+07,4.899297843253772855e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.022077468825514615e+07,4.384099974737774730e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.011534779345835745e+07,3.923079021407473683e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.170567544933922589e+07,3.510537874795606732e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.470719931654435396e+07,3.141378520066885352e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.888311174490895122e+07,2.811039036834827662e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.403634290566937253e+07,2.515437224814608693e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.000289253394528851e+07,2.250920157660837173e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.664628064653172903e+07,2.014219041597155929e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.385292946470377780e+07,1.802408820999093652e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.152832027942616865e+07,1.612872031752482653e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.593795218815630302e+06,1.443266455702000558e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.983895699414674193e+06,1.291496176476746649e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.644147502154449932e+06,1.155685679012586772e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.529217526419585571e+06,1.034156672703731656e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.601379852655936964e+06,9.254073517735484242e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.829239209217258729e+06,8.280938365727400780e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.186668649610301014e+06,7.410135664640399814e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.651925494221020490e+06,6.630904390694892406e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.206915622608482838e+06,5.933615122371789813e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.836581222182717174e+06,5.309651043958054483e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.528391276549163740e+06,4.751301462460847199e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.271917553123213816e+06,4.251666522015771270e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.058481742708441569e+06,3.804571938288933784e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.808618112836390501e+05,3.404492699195265025e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.330476278151799925e+05,3.046484789057919011e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.100375992716255132e+05,2.726124092483763024e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.076694315673922538e+05,2.439451722953971848e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.224792898927782662e+05,2.182925100522934645e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.515845928267576382e+05,1.953374174063524604e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.925864743442990584e+05,1.747962247071277350e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.434886133119078586e+05,1.564150922928659059e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.026296839093909366e+05,1.399668736437422037e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.686271412972758408e+05,1.252483083980308846e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.403304404047563730e+05,1.120775105436498672e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.167821049013886222e+05,1.002917207451837510e+07,2.790319659199476155e+04
4.450000000000000000e+02,9.718532904094336845e+04,8.974529503055436537e+06,2.322086370267876919e+04
4.500000000000000000e+02,8.087701612138540077e+04,8.030790498235630803e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.730534126136252598e+04,7.186292719255593605e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.601107928499224363e+04,6.430600207809158601e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.661206590553603019e+04,5.754374424781136215e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.879026642081853061e+04,5.149258848398606293e+06,9.268307226446680943e+03
