x, current_density, J_max, J_min
0.000000000000000000e+00,1.360379708667372437e+11,1.456268714803631592e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.265567588812263641e+11,1.328934412778513947e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.176051094979847870e+11,1.212734061725082397e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.091616071209853668e+11,1.106694122995318451e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.012053816536893158e+11,1.009926182934262543e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.371609231712072754e+10,9.216195096578500366e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.667391315237803650e+10,8.410342606567152405e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.005952002798771667e+10,7.674952843185643005e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.385407908505252075e+10,7.003864634376242065e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.803923660297956848e+10,6.391455533204991150e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.259711025573928070e+10,5.832594712415488434e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.751028169268794250e+10,5.322599977823551941e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.276179039375679779e+10,4.857198540406517029e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.833512874427954865e+10,4.432491218431614685e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.421423824153139496e+10,4.044919769705161285e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.038350675029740143e+10,3.691237080248732758e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.682776672286605072e+10,3.368479959639927292e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.353229427347636414e+10,3.073944315094281387e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.048280899814052200e+10,2.805162496294179153e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.766547441486651230e+10,2.559882621157383347e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.506689890261139679e+10,2.336049709334336090e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.267413699551688004e+10,2.131788465368673706e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.047469089597071457e+10,1.945387567276510620e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.845651206098375702e+10,1.775285328912556839e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.660800271121107292e+10,1.620056616000878906e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.491801711749977493e+10,1.478400906211451149e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.337586251708775902e+10,1.349131393248576736e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.197129952020995712e+10,1.231165043664085960e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.069454186928661156e+10,1.123513523090268517e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.536255427410253525e+09,1.025274915871564865e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.487556282123719215e+09,9.356261687212352753e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.540007863677937508e+09,8.538161950951667786e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.685616996198567390e+09,7.791595825105552673e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.916828815931471825e+09,7.110308500887083054e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.226520511379618645e+09,6.488592082110755920e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.607993861394618034e+09,5.921237763843550682e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.054966568333646774e+09,5.403492192494477272e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.561562405701530457e+09,4.931017641722961426e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.122300220397169590e+09,4.499855670515606880e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.732081850833197117e+09,4.106393958954952240e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.386179040840064049e+09,3.747336043826840401e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.080219446354835272e+09,3.419673700508149147e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.810171846808576345e+09,3.120661739747478008e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.572330684988241673e+09,2.847795008183573246e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.363300068281471014e+09,2.598787399909460068e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.179977370081985474e+09,2.371552703238960266e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.019536572890604019e+09,2.164187122207828999e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.794114942012846470e+08,1.974953326372805357e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.572790328895956278e+08,1.802265895276152611e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.510425676482632160e+08,1.644678035627867937e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.588156304623298645e+08,1.500869459920769930e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.789059675067176223e+08,1.369635324924196243e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.098000876254295111e+08,1.249876137381885767e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.501483851639612913e+08,1.140588542342921257e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.987509098172177076e+08,1.040856916949412346e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.545438417659963071e+08,9.498456992527929544e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.165867161012490690e+08,8.667923877887592316e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.840504267422654629e+08,7.910011532605561018e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.562060270454725623e+08,7.218370088086321354e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.324143323218683004e+08,6.587204900245703459e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.121163187173921019e+08,6.011228001378982067e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.482430348603400588e+07,5.485613797016533613e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.011388366418462992e+07,5.005958636590563655e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.761660355125002563e+07,4.568243919191843271e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.701331618286674470e+07,4.168802425312591195e+08,2.292282342967663892e+06
