x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.175316924974261212e+01,9.125612596557856193e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.408531410581903742e+01,8.327680526245541159e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.696383308537585322e+01,7.599518631041586048e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.035745683568812581e+01,6.935026294720920248e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.423621060207352684e+01,6.328636331256518588e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.857138143327821211e+01,5.775268342354819140e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.333548625003565746e+01,5.270286153349493929e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.850224068506434350e+01,4.809458970847058623e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.404652860390512359e+01,4.388925936699009611e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.994437221881182865e+01,4.005163781329997619e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.617290271006028490e+01,3.654957305418231073e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.271033127309519983e+01,3.335372442620577260e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.953592051302391042e+01,3.043731677659028279e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.662995611274257968e+01,2.777591613818740157e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.397371870574978203e+01,2.534722501915776149e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.154945589085573587e+01,2.313089559226124692e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.934035433116713421e+01,2.110835921864038056e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.733051188721699276e+01,1.926267087782928300e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.550490974129620980e+01,1.757836720060670288e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.384938447776632486e+01,1.604133691527760064e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.235060009245937351e+01,1.463870262196858008e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.099601991315333294e+01,1.335871290443009762e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.773878421907442160e+00,1.219064387544672812e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.673152979372114046e+00,1.112470933099275605e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.683535460485913404e+00,1.015197876039522029e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.795403820251519456e+00,9.264302525585042858e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.999793617195861906e+00,8.454243582580160066e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.288369530950935982e+00,7.715015173156192674e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.653396918548768468e+00,7.040423964678913293e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.087713461508116985e+00,6.424818161718171439e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.584700962536011115e+00,5.863040154716902208e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.138257356435535605e+00,5.350383309000907417e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.742769004424697954e+00,4.882552532103158427e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.393083344584574057e+00,4.455628289031603018e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.084481973312238168e+00,4.066033763996633965e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.812654233522523972e+00,3.710504893475722987e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.573671384799872897e+00,3.386063019549161890e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.363961428845911872e+00,3.089989934393655879e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.180284660363363214e+00,2.819805106853972898e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.019710009081958635e+00,2.573244900294479276e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.795922330578638260e-01,2.348243607615556172e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.575500168040052440e-01,2.142916144544297907e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.514450203875077339e-01,1.955542256202063678e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.593619175518836917e-01,1.784552104629872238e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.795894523689506195e-01,1.628513116522419368e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.106025351025879289e-01,1.486117980979668074e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.510453890714121394e-01,1.356173696719918276e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.997157515234377123e-01,1.237591576990773046e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.555501230631014864e-01,1.129378128438089934e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.176100521627298834e-01,1.030626727515156826e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.850694338863677624e-01,9.405100246961515253e-01,8.539745553424689384e-03
