x, current_density, J_max, J_min
0.000000000000000000e+00,9.084187256177258301e+10,9.548712445916377258e+10,2.786537895500397949e+11
5.000000000000000000e+00,8.630950992715899658e+10,8.992671728388589478e+10,2.338983861900953674e+11
1.000000000000000000e+01,8.197802752308419800e+10,8.469010379419653320e+10,1.963312795805585938e+11
1.500000000000000000e+01,7.783957268024688721e+10,7.975842883299618530e+10,1.647979362731136169e+11
2.000000000000000000e+01,7.388656685377790833e+10,7.511393521687995911e+10,1.383292558266733704e+11
2.500000000000000000e+01,7.011169655494525146e+10,7.073989979892247009e+10,1.161117878675952301e+11
3.000000000000000000e+01,6.650790460357128906e+10,6.662057325465539551e+10,9.746273267530854797e+10
3.500000000000000000e+01,6.306838167743199921e+10,6.274112337442852020e+10,8.180895699729087830e+10
4.000000000000000000e+01,5.978655817001705933e+10,5.908758165797057343e+10,6.866938019561741638e+10
4.500000000000000000e+01,5.665609630670966339e+10,5.564679301885613251e+10,5.764018940623343658e+10
5.000000000000000000e+01,5.367088254125308990e+10,5.240636841778253174e+10,4.838242933490910339e+10
5.500000000000000000e+01,5.082502021986049652e+10,4.935464025410623169e+10,4.061158529250639343e+10
6.000000000000000000e+01,4.811282247587205505e+10,4.648062035501969147e+10,3.408883932953963852e+10
6.500000000000000000e+01,4.552880538238845825e+10,4.377396041110286713e+10,2.861373074863906479e+10
7.000000000000000000e+01,4.306768132574394226e+10,4.122491471579219055e+10,2.401799543365883255e+10
7.500000000000000000e+01,4.072435260527706146e+10,3.882430507460500336e+10,2.016039466222676468e+10
8.000000000000000000e+01,3.849390524625724792e+10,3.656348775777047729e+10,1.692237447789476585e+10
8.500000000000000000e+01,3.637160301904476929e+10,3.443432237727523804e+10,1.420442222327379036e+10
9.000000000000000000e+01,3.435288165695578003e+10,3.242914257626115799e+10,1.192300826108033371e+10
9.500000000000000000e+01,3.243334326524876404e+10,3.054072842523843765e+10,1.000801889434583473e+10
1.000000000000000000e+02,3.060875091251177216e+10,2.876228042572271347e+10,8.400601592848996162e+09
1.050000000000000000e+02,2.887502340115517426e+10,2.708739502769254684e+10,7.051356304057999611e+09
1.100000000000000000e+02,2.722823020626829910e+10,2.551004157271462631e+10,5.918817262933167458e+09
1.150000000000000000e+02,2.566458657947818756e+10,2.402454057971717453e+10,4.968178642715134621e+09
1.200000000000000000e+02,2.418044880900327301e+10,2.262554329522628021e+10,4.170224882681852818e+09
1.250000000000000000e+02,2.277230963514597702e+10,2.130801243443321609e+10,3.500432819105458736e+09
1.300000000000000000e+02,2.143679380757334518e+10,2.006720404374801254e+10,2.938218025592595577e+09
1.350000000000000000e+02,2.017065378744049835e+10,1.889865041953304291e+10,2.466302200915674686e+09
1.400000000000000000e+02,1.897076558292239380e+10,1.779814402151306152e+10,2.070182162542114258e+09
1.450000000000000000e+02,1.783412471581411743e+10,1.676172232293972206e+10,1.737684126672065973e+09
1.500000000000000000e+02,1.675784231502898598e+10,1.578565354296145058e+10,1.458589576668053627e+09
1.550000000000000000e+02,1.573914132971619987e+10,1.486642320982610512e+10,1.224321221854717493e+09
1.600000000000000000e+02,1.477535286113625717e+10,1.400072150653534508e+10,1.027679395397848248e+09
1.650000000000000000e+02,1.386391260564121819e+10,1.318543135338700294e+10,8.626207900940970182e+08
1.700000000000000000e+02,1.300235740698056221e+10,1.241761718449492455e+10,7.240727320552080870e+08
1.750000000000000000e+02,1.218832191314312744e+10,1.169451437787466621e+10,6.077772844411772490e+08
1.800000000000000000e+02,1.141953533397051048e+10,1.101351930103649139e+10,5.101603901505942941e+08
1.850000000000000000e+02,1.069381829625816917e+10,1.037217993624354744e+10,4.282220318877283931e+08
1.900000000000000000e+02,1.000907979281528091e+10,9.768187051680072784e+09,3.594440339437649250e+08
1.950000000000000000e+02,9.363314222008989334e+09,9.199365886740221024e+09,3.017126722046850920e+08
2.000000000000000000e+02,8.754598514818616867e+09,8.663668321499235153e+09,2.532537139930203855e+08
2.050000000000000000e+02,8.181089346478214264e+09,8.159165502172069550e+09,2.125778913513683975e+08
2.100000000000000000e+02,7.641020429626562119e+09,7.684040896006349564e+09,1.784351320219516754e+08
2.150000000000000000e+02,7.132699886293714523e+09,7.236583750602888107e+09,1.497761415229428709e+08
2.200000000000000000e+02,6.654507696172057152e+09,6.815182934113121986e+09,1.257201556403188854e+08
2.250000000000000000e+02,6.204893218577692986e+09,6.418321134134212494e+09,1.055278722866879553e+08
2.300000000000000000e+02,5.782372785681135178e+09,6.044569394414158821e+09,8.857873085375118256e+07
2.350000000000000000e+02,5.385527364810716629e+09,5.692581969695559502e+09,7.435184079468132555e+07
2.400000000000000000e+02,5.013000287607076645e+09,5.361091480172132492e+09,6.240997332288526744e+07
2.450000000000000000e+02,4.663495043910706520e+09,5.048904348111003876e+09,5.238612425103370100e+07
2.500000000000000000e+02,4.335773138459839821e+09,4.754896500209644318e+09,4.397223501197073609e+07
2.550000000000000000e+02,4.028652008472545147e+09,4.478009320213178635e+09,3.690972522957422584e+07
2.600000000000000000e+02,3.741003000326128483e+09,4.217245837218952656e+09,3.098154588120877370e+07
2.650000000000000000e+02,3.471749403608624935e+09,3.971667135943772793e+09,2.600550882509287447e+07
2.700000000000000000e+02,3.219864540941266060e+09,3.740388976028489113e+09,2.182868769186143577e+07
2.750000000000000000e+02,2.984369911977437496e+09,3.522578608207289219e+09,1.832271806537598372e+07
2.800000000000000000e+02,2.764333390137027264e+09,3.317451775877839565e+09,1.537985251529457420e+07
2.850000000000000000e+02,2.558867470658399105e+09,3.124269891276023388e+09,1.290964924244493619e+07
2.900000000000000000e+02,2.367127568615165234e+09,2.942337376087702274e+09,1.083619257058702037e+07
2.950000000000000000e+02,2.188310365649198532e+09,2.770999156922006130e+09,9.095759863155396655e+06
3.000000000000000000e+02,2.021652204193964720e+09,2.609638306628232479e+09,7.634863163354340941e+06
3.050000000000000000e+02,1.866427528035149574e+09,2.457673822963617325e+09,6.408605372187481262e+06
3.100000000000000000e+02,1.721947368111831188e+09,2.314558536613740444e+09,5.379300445561137050e+06
3.150000000000000000e+02,1.587557872508529425e+09,2.179777141033107758e+09,4.515315205582245253e+06
3.200000000000000000e+02,1.462638879636081457e+09,2.052844337012072325e+09,3.790097171944726259e+06
3.250000000000000000e+02,1.346602533647780657e+09,1.933303085289364338e+09,3.181358536171353422e+06
3.300000000000000000e+02,1.238891941175377369e+09,1.820722960918489695e+09,2.670391200148880016e+06
3.350000000000000000e+02,1.138979868509956121e+09,1.714698603462694407e+09,2.241491828335216735e+06
3.400000000000000000e+02,1.046367478387037992e+09,1.614848257438184500e+09,1.881479244019913720e+06
3.450000000000000000e+02,9.605831055704269409e+08,1.520812397750271559e+09,1.579289337988319108e+06
3.500000000000000000e+02,8.811810704562497139e+08,1.432252435173132181e+09,1.325635040094644064e+06
3.550000000000000000e+02,8.077405299477055073e+08,1.348849497212090015e+09,1.112720903799155261e+06
3.600000000000000000e+02,7.398643648758984804e+08,1.270303279958731174e+09,9.340035321208834648e+05
3.650000000000000000e+02,6.771781032623305321e+08,1.196330966804800749e+09,7.839904822815733496e+05
3.700000000000000000e+02,6.193288787394777536e+08,1.126666210121574879e+09,6.580714688652203185e+05
3.750000000000000000e+02,5.659844234630368948e+08,1.061058172238077044e+09,5.523766779338188935e+05
3.800000000000000000e+02,5.168320948632534146e+08,9.992706222650644779e+08,4.636578377290111966e+05
3.850000000000000000e+02,4.715779355965652466e+08,9.410810855127735138e+08,3.891883909575534635e+05
3.900000000000000000e+02,4.299457660687664747e+08,8.862800424397741556e+08,3.266797006991528324e+05
3.950000000000000000e+02,3.916763089101098776e+08,8.346701742486414909e+08,2.742107147294822498e+05
4.000000000000000000e+02,3.565263447892883420e+08,7.860656524121145010e+08,2.301689266628148907e+05
4.050000000000000000e+02,3.242678989589514732e+08,7.402914695715681314e+08,1.932008194988894393e+05
4.100000000000000000e+02,2.946874579291692972e+08,6.971828093986128569e+08,1.621702685772346740e+05
4.150000000000000000e+02,2.675852156674837470e+08,6.565844531509248018e+08,1.361236255551369395e+05
4.200000000000000000e+02,2.427743487256001830e+08,6.183502207855170965e+08,1.142604103504350787e+05
4.250000000000000000e+02,2.200803196927488446e+08,5.823424446171094179e+08,9.590871033744042506e+04
