x, o_total, cc
0.000000000000000000e+00,2.857539164782688657e-01,2.922962020622457135e-01
5.000000000000000000e+00,2.729095908765869494e-01,2.792919241450168566e-01
1.000000000000000000e+01,2.603860229889151112e-01,2.666079146497595254e-01
1.500000000000000000e+01,2.481842685770787316e-01,2.542450938429704488e-01
2.000000000000000000e+01,2.363054528236347429e-01,2.422047300332658692e-01
2.500000000000000000e+01,2.247507477490231220e-01,2.304878618111027011e-01
3.000000000000000000e+01,2.135213429370228233e-01,2.190957012749593091e-01
3.500000000000000000e+01,2.026184102418720767e-01,2.080294068238841831e-01
4.000000000000000000e+01,1.920430632866020615e-01,1.972901474435076463e-01
4.500000000000000000e+01,1.817963126783184169e-01,1.868785524727661351e-01
5.000000000000000000e+01,1.718790179595836021e-01,1.767967863835381293e-01
5.500000000000000000e+01,1.622918373836908790e-01,1.670443896590935728e-01
6.000000000000000000e+01,1.530351766440913031e-01,1.576222955872152720e-01
6.500000000000000000e+01,1.441091377039000754e-01,1.485307404774990070e-01
7.000000000000000000e+01,1.355134688603670812e-01,1.397697133134390146e-01
7.500000000000000000e+01,1.272475171422107199e-01,1.313387019913223319e-01
8.000000000000000000e+01,1.193101840762759436e-01,1.232368563768084374e-01
8.500000000000000000e+01,1.116998857761411501e-01,1.154628306284491701e-01
9.000000000000000000e+01,1.044145182016774365e-01,1.080147673431099131e-01
9.500000000000000000e+01,9.745142831822109497e-02,1.008903611272092271e-01
1.000000000000000000e+02,9.080739175035169863e-02,9.408661096245611588e-02
1.050000000000000000e+02,8.447859738191275392e-02,8.760002666190069842e-02
1.100000000000000000e+02,7.846063920464549368e-02,8.142650579713092696e-02
1.150000000000000000e+02,7.274851556640474226e-02,7.556135561368690357e-02
1.200000000000000000e+02,6.733663582008481141e-02,6.999927616335413494e-02
1.250000000000000000e+02,6.221883422960512028e-02,6.473440238891395304e-02
1.300000000000000000e+02,5.738839085281079166e-02,5.976029908441907179e-02
1.350000000000000000e+02,5.283805899579663984e-02,5.506998925632854147e-02
1.400000000000000000e+02,4.856009872140756162e-02,5.065598515131440605e-02
1.450000000000000000e+02,4.454631579848279677e-02,4.651032475989652637e-02
1.500000000000000000e+02,4.078810539927303636e-02,4.262461312636535438e-02
1.550000000000000000e+02,3.727649979133958180e-02,3.899006788119212946e-02
1.600000000000000000e+02,3.400221922760086890e-02,3.559756834941613102e-02
1.650000000000000000e+02,3.095572521399167151e-02,3.243770749210109910e-02
1.700000000000000000e+02,2.812727532795235297e-02,2.950084587077185516e-02
1.750000000000000000e+02,2.550697877175573183e-02,2.677716680248733161e-02
1.800000000000000000e+02,2.308485187122973070e-02,2.425673188788254192e-02
1.850000000000000000e+02,2.085087277115653046e-02,2.192953613301103222e-02
1.900000000000000000e+02,1.879503463169846650e-02,1.978556193837566896e-02
1.950000000000000000e+02,1.690739669360501879e-02,1.781483129002624580e-02
2.000000000000000000e+02,1.517813265158336755e-02,1.600745555588663216e-02
2.050000000000000000e+02,1.359757585290426521e-02,1.435368236449044432e-02
2.100000000000000000e+02,1.215626091992140674e-02,1.284393912193548121e-02
2.150000000000000000e+02,1.084496147863612397e-02,1.146887280458994650e-02
2.200000000000000000e+02,9.654723758789087590e-03,1.021938574806222425e-02
2.250000000000000000e+02,8.576895912420147428e-03,9.086667235259688127e-03
2.300000000000000000e+02,7.603152975816791261e-03,8.062220766203555614e-03
2.350000000000000000e+02,6.725517472899547947e-03,7.137886968056741943e-03
2.400000000000000000e+02,5.936375725237441094e-03,6.305862174250003935e-03
2.450000000000000000e+02,5.228489994158888252e-03,5.558712765624939690e-03
2.500000000000000000e+02,4.595006633179920391e-03,4.889385423376532182e-03
2.550000000000000000e+02,4.029460473805430987e-03,4.291213492745723015e-03
2.600000000000000000e+02,3.525775704490423986e-03,3.757919697584029793e-03
2.650000000000000000e+02,3.078263531200812857e-03,3.283615479000501734e-03
2.700000000000000000e+02,2.681616928799413629e-03,2.862797256412487421e-03
2.750000000000000000e+02,2.330902805771635760e-03,2.490339926734364429e-03
2.800000000000000000e+02,2.021551911102230457e-03,2.161487927579096129e-03
2.850000000000000000e+02,1.749346812029164977e-03,1.871844193764842824e-03
2.900000000000000000e+02,1.510408265622164431e-03,1.617357333756181152e-03
2.950000000000000000e+02,1.301180296403841447e-03,1.394307344638149627e-03
3.000000000000000000e+02,1.118414277319355931e-03,1.199290171574826603e-03
3.050000000000000000e+02,9.591522930408398658e-04,1.029201401214042228e-03
3.100000000000000000e+02,8.207100436247361961e-04,8.812193589345739377e-04
3.150000000000000000e+02,7.006595236511934397e-04,7.527878579378300327e-04
3.200000000000000000e+02,5.968116878458041208e-04,6.415988246707419107e-04
3.250000000000000000e+02,5.071992894392513820e-04,5.455750005874726366e-04
3.300000000000000000e+02,4.300600527183129091e-04,4.628528954111288483e-04
3.350000000000000000e+02,3.638203168499462873e-04,3.917661423715655894e-04
3.400000000000000000e+02,3.070792645334838008e-04,3.308293818285954748e-04
3.450000000000000000e+02,2.585938266950675948e-04,2.787227766247023925e-04
3.500000000000000000e+02,2.172643335524295448e-04,2.342772407580601015e-04
3.550000000000000000e+02,1.821209631473522084e-04,1.964604427648653797e-04
3.600000000000000000e+02,1.523110210043190785e-04,1.643636267227561011e-04
3.650000000000000000e+02,1.270870690056766456e-04,1.371892771458209587e-04
3.700000000000000000e+02,1.057959079032068378e-04,1.142396392925745411e-04
3.750000000000000000e+02,8.786840609591775033e-05,9.490609355857764916e-05
