x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.087374341233993391e+01,9.032927081750149512e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.245510193644285835e+01,8.159377166421528216e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.470035470458573457e+01,7.370305897678281326e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.756770235860287244e+01,6.657543574392099117e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.101721351859675480e+01,6.013710565105809991e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.501077841278308256e+01,5.432140902535126514e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.951206326369467803e+01,4.906813267039223803e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.448646532073207993e+01,4.432288644492953722e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.990106843667928871e+01,4.003654013097406761e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.572459909074741091e+01,3.616471476086523751e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.192738276515492757e+01,3.266732313671889898e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.848130058587184266e+01,2.950815478499513844e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.535974614080212675e+01,2.665450104898578587e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.253758239097070515e+01,2.407681643759214296e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.999109859319986882e+01,2.174841272414532511e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.769796715560967826e+01,1.964518262810118898e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.563720035172768696e+01,1.774535021873028029e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.378910682481346583e+01,1.602924545659097078e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.213524782109295153e+01,1.447910053848611156e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.065839310090599845e+01,1.307886593734743919e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.342476488660068412e+00,1.181404423240452317e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.172551037472262081e+00,1.067154000918809942e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.134743801622342119e+00,9.639524275297542744e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.216210229668936549e+00,8.707311988152314441e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.405088212636694145e+00,7.865251426702879911e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.690451844866906583e+00,7.104624261703844645e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.062264978902017099e+00,6.417555289920379380e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.511334679542162274e+00,5.796930897695073526e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.029264705047485240e+00,5.236325409682403453e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.608409164324897223e+00,4.729934560197663451e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.241826516990672591e+00,4.272515398371545814e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.923234097526064668e+00,3.859332004914486802e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.646963354626361786e+00,3.486106458465716873e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.407916001725621369e+00,3.148974543853908070e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.201521274224136793e+00,2.844445743691979001e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.023694483066626360e+00,2.569367099076422356e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.707970431836113967e-01,2.320890565220523616e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.395981393327638598e-01,2.096443524035888295e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.272381716963481013e-01,1.893702148362349735e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.311941000220741227e-01,1.710567342071070751e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.492467790780436121e-01,1.545143006935114860e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.794503507418114929e-01,1.395716411252105882e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.201037301726857853e-01,1.260740456964227763e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.697241961940231580e-01,1.138817661677023141e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.270230701062407597e-01,1.028685689733776387e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.908834433919005258e-01,9.292042825405060213e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.603398937294550630e-01,8.393434528238356007e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.345601107957323239e-01,7.581728205902102946e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.128283387299578167e-01,6.848519803756207835e-01,1.233093788328545187e-02
2.500000000000000000e+02,9.453053091054146317e-02,6.186218000525167682e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.914110477722045844e-02,5.587965611055405457e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.621117961341362046e-02,5.047568589999089639e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.535817819769116299e-02,4.559431901359419226e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.625667368864255780e-02,4.118501589918504568e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.863036564166421466e-02,3.720212454780590927e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.224507327564848924e-02,3.360440783265180587e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.690263962913359147e-02,3.035461655777373369e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.243564671085884407e-02,2.741910379608559212e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.870284883514285179e-02,2.476747652369798991e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.558523875661039886e-02,2.237228094375225962e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.298266874412146686e-02,2.020871824173426090e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.081095616765311886e-02,1.825438782932196635e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.999250949232663263e-03,1.648905541842527467e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.489429461912498406e-03,1.489444352415727202e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.232655826846100408e-03,1.345404222769583380e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.186776756957524152e-03,1.215293823975638204e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.316402810281355466e-03,1.097766049487324397e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.592083117056146281e-03,9.916040677839926820e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.989308849745271092e-03,8.957087238259639483e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.487683917093701409e-03,8.090871588807416193e-02,2.604406248226035620e-04
3.550000000000000000e+02,2.070234820966748799e-03,7.308425308950136645e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.722836323575349183e-03,6.601647289816389708e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.433733491374893651e-03,5.963219858834495346e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.193143943020759812e-03,5.386533015729642188e-02,1.249126351264700249e-04
3.750000000000000000e+02,9.929268426323045217e-04,4.865615995452558795e-02,1.039515048195716783e-04
3.800000000000000000e+02,8.263074380813545871e-04,4.395075449472013451e-02,8.650778476743199090e-05
3.850000000000000000e+02,6.876478234977362542e-04,3.970039605387096215e-02,7.199123127998575912e-05
3.900000000000000000e+02,5.722561692765721882e-04,3.586107826712178065e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.762279644969534065e-04,3.239305050598458025e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.963138998669408618e-04,2.926040631760087538e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.298099207459502676e-04,2.643071166492699103e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.744657299654923444e-04,2.387466911880488374e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.284086444552952668e-04,2.156581452510764399e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.900802292091775944e-04,1.948024300638457468e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.581835644722480233e-04,1.759636146114450239e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.316393618276318392e-04,1.589466499826369672e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.095494442814032429e-04,1.435753499181622109e-02,1.146895121849810416e-05
4.400000000000000000e+02,9.116635462027303455e-05,1.296905666547523012e-02,9.544388657384891223e-06
4.450000000000000000e+02,7.586806367908185012e-05,1.171485431783233881e-02,7.942779867813124018e-06
4.500000000000000000e+02,6.313692272097582564e-05,1.058194248263055054e-02,6.609931164079704096e-06
4.550000000000000000e+02,5.254214774132317601e-05,9.558591482887584048e-03,5.500742903743808434e-06
4.600000000000000000e+02,4.372524301622064403e-05,8.634205986916165809e-03,4.577683449643092630e-06
4.650000000000000000e+02,3.638787067175568320e-05,7.799215308862423451e-03,3.809519210736834095e-06
4.700000000000000000e+02,3.028175581627381540e-05,7.044974317982382467e-03,3.170257790128418180e-06
4.750000000000000000e+02,2.520028565530189874e-05,6.363673930713729422e-03,2.638268479534977024e-06
