x, o_total, cc
0.000000000000000000e+00,1.486692331822992985e+00,1.903426057727272580e+00
5.000000000000000000e+00,4.349470764261648692e-01,9.358909247410834853e-01
1.000000000000000000e+01,7.156259167217396411e-02,1.116973493528426731e-01
1.500000000000000000e+01,8.116375794646127004e-03,3.232998601979601531e-03
2.000000000000000000e+01,7.001961010126605189e-04,2.269046764303613305e-05
2.500000000000000000e+01,4.867616715060021134e-05,3.861343736149327361e-08
3.000000000000000000e+01,2.831809992865339839e-06,1.593251947444022627e-11
3.500000000000000000e+01,1.415873677204447373e-07,1.593965698802556014e-15
4.000000000000000000e+01,6.205444831252343834e-09,3.866525488983634873e-20
4.500000000000000000e+01,2.420574907922814755e-10,2.274100244497361024e-25
5.000000000000000000e+01,8.505671250436423763e-12,3.242984256431402304e-31
5.500000000000000000e+01,2.718997089416092259e-13,1.121311822054755648e-37
6.000000000000000000e+01,7.971757200726509833e-15,9.400569714629388574e-45
6.500000000000000000e+01,2.158348018166198279e-16,1.910856565841436757e-52
7.000000000000000000e+01,5.428151162321404156e-18,9.417770359162872422e-61
7.500000000000000000e+01,1.274498913080414540e-19,1.125418796671017966e-69
8.000000000000000000e+01,2.806063817098846891e-21,3.260815823189668785e-79
8.500000000000000000e+01,5.815801028679041032e-23,2.290785343949013151e-89
9.000000000000000000e+01,1.138591238346544519e-24,3.902011371940537970e-100
9.500000000000000000e+01,2.112051603469538504e-26,1.611531004002693559e-111
1.000000000000000000e+02,3.722338562350345501e-28,1.613744564799563123e-123
1.050000000000000000e+02,6.248590490306320846e-30,3.918112551596327957e-136
1.100000000000000000e+02,1.001343998817929335e-31,2.306561324340757799e-149
1.150000000000000000e+02,1.535016479106708190e-33,3.292297590469511858e-163
1.200000000000000000e+02,2.255220613262758547e-35,1.139407674424874820e-177
1.250000000000000000e+02,3.180991535739478414e-37,9.561040811171083870e-193
1.300000000000000000e+02,4.314455741879395514e-39,1.945257853849278695e-208
1.350000000000000000e+02,5.635338225869294360e-41,9.596108619614842312e-225
1.400000000000000000e+02,7.098039740574833868e-43,1.147781191903858189e-241
1.450000000000000000e+02,8.632444210143434065e-45,3.328656822267715755e-259
1.500000000000000000e+02,1.014895061631486186e-46,2.340587655901365208e-277
1.550000000000000000e+02,1.154733869847206235e-48,3.990494955444377454e-296
1.600000000000000000e+02,1.272819982062178085e-50,1.649582198539390145e-315
1.650000000000000000e+02,1.360503312809121146e-52,0.000000000000000000e+00
1.700000000000000000e+02,1.411489889127463626e-54,0.000000000000000000e+00
1.750000000000000000e+02,1.422579258459595232e-56,0.000000000000000000e+00
1.800000000000000000e+02,1.393957729266948326e-58,0.000000000000000000e+00
1.850000000000000000e+02,1.329020590236053742e-60,0.000000000000000000e+00
1.900000000000000000e+02,1.233785091225062372e-62,0.000000000000000000e+00
1.950000000000000000e+02,1.116023485329897530e-64,0.000000000000000000e+00
2.000000000000000000e+02,9.842791357946911239e-67,0.000000000000000000e+00
2.050000000000000000e+02,8.469259057592339324e-69,0.000000000000000000e+00
2.100000000000000000e+02,7.113982069564421429e-71,0.000000000000000000e+00
2.150000000000000000e+02,5.836684509057283729e-73,0.000000000000000000e+00
2.200000000000000000e+02,4.679940995691649411e-75,0.000000000000000000e+00
2.250000000000000000e+02,3.669098012806940794e-77,0.000000000000000000e+00
2.300000000000000000e+02,2.814085314220844707e-79,0.000000000000000000e+00
2.350000000000000000e+02,2.112415020738147275e-81,0.000000000000000000e+00
2.400000000000000000e+02,1.552679008038403110e-83,0.000000000000000000e+00
2.450000000000000000e+02,1.117977026067197981e-85,0.000000000000000000e+00
2.500000000000000000e+02,7.888847390318965516e-88,0.000000000000000000e+00
2.550000000000000000e+02,5.457544344749140745e-90,0.000000000000000000e+00
2.600000000000000000e+02,3.702975728103523881e-92,0.000000000000000000e+00
2.650000000000000000e+02,2.465101536473872212e-94,0.000000000000000000e+00
2.700000000000000000e+02,1.610658991234384648e-96,0.000000000000000000e+00
2.750000000000000000e+02,1.033251524744058343e-98,0.000000000000000000e+00
2.800000000000000000e+02,6.510069679882091678e-101,0.000000000000000000e+00
2.850000000000000000e+02,4.029774437224050703e-103,0.000000000000000000e+00
2.900000000000000000e+02,2.451460706123841671e-105,0.000000000000000000e+00
2.950000000000000000e+02,1.466044827273804643e-107,0.000000000000000000e+00
3.000000000000000000e+02,8.621292123432582948e-110,0.000000000000000000e+00
3.050000000000000000e+02,4.986787170149665209e-112,0.000000000000000000e+00
3.100000000000000000e+02,2.837979887487245662e-114,0.000000000000000000e+00
3.150000000000000000e+02,1.589464073934128970e-116,0.000000000000000000e+00
3.200000000000000000e+02,8.763032118665139426e-119,0.000000000000000000e+00
3.250000000000000000e+02,4.756925478515842568e-121,0.000000000000000000e+00
3.300000000000000000e+02,2.543134256698104165e-123,0.000000000000000000e+00
3.350000000000000000e+02,1.339315436733032616e-125,0.000000000000000000e+00
3.400000000000000000e+02,6.949663985129660546e-128,0.000000000000000000e+00
3.450000000000000000e+02,3.553906220905958535e-130,0.000000000000000000e+00
3.500000000000000000e+02,1.791432801950926650e-132,0.000000000000000000e+00
3.550000000000000000e+02,8.902993884058397804e-135,0.000000000000000000e+00
3.600000000000000000e+02,4.363135879634273778e-137,0.000000000000000000e+00
3.650000000000000000e+02,2.108978989719185701e-139,0.000000000000000000e+00
3.700000000000000000e+02,1.005629682341948735e-141,0.000000000000000000e+00
3.750000000000000000e+02,4.731245757002092496e-144,0.000000000000000000e+00
3.800000000000000000e+02,2.196654241715739211e-146,0.000000000000000000e+00
3.850000000000000000e+02,1.006634553050420479e-148,0.000000000000000000e+00
3.900000000000000000e+02,4.553854194860655981e-151,0.000000000000000000e+00
3.950000000000000000e+02,2.034018622671863039e-153,0.000000000000000000e+00
4.000000000000000000e+02,8.971577401822125722e-156,0.000000000000000000e+00
4.050000000000000000e+02,3.908306440000073031e-158,0.000000000000000000e+00
4.100000000000000000e+02,1.681823811879966781e-160,0.000000000000000000e+00
4.150000000000000000e+02,7.150049422463507578e-163,0.000000000000000000e+00
4.200000000000000000e+02,3.003566633967191552e-165,0.000000000000000000e+00
4.250000000000000000e+02,1.246885892703831714e-167,0.000000000000000000e+00
4.300000000000000000e+02,5.116081536117435988e-170,0.000000000000000000e+00
4.350000000000000000e+02,2.075048315312550676e-172,0.000000000000000000e+00
4.400000000000000000e+02,8.320632523796756158e-175,0.000000000000000000e+00
4.450000000000000000e+02,3.298966539995569392e-177,0.000000000000000000e+00
4.500000000000000000e+02,1.293444307327877021e-179,0.000000000000000000e+00
4.550000000000000000e+02,5.015559822862185461e-182,0.000000000000000000e+00
4.600000000000000000e+02,1.923735618727746651e-184,0.000000000000000000e+00
4.650000000000000000e+02,7.299228292623953618e-187,0.000000000000000000e+00
4.700000000000000000e+02,2.740086665629953818e-189,0.000000000000000000e+00
4.750000000000000000e+02,1.017786258461013003e-191,0.000000000000000000e+00
4.800000000000000000e+02,3.741122330838132698e-194,0.000000000000000000e+00
4.850000000000000000e+02,1.360966367308162035e-196,0.000000000000000000e+00
4.900000000000000000e+02,4.900486325787539227e-199,0.000000000000000000e+00
4.950000000000000000e+02,1.746716759673399860e-201,0.000000000000000000e+00
5.000000000000000000e+02,6.163701706126160233e-204,0.000000000000000000e+00
5.050000000000000000e+02,2.153475720771385382e-206,0.000000000000000000e+00
5.100000000000000000e+02,7.450066587040579355e-209,0.000000000000000000e+00
5.150000000000000000e+02,2.552371418925964126e-211,0.000000000000000000e+00
5.200000000000000000e+02,8.660282612732518545e-214,0.000000000000000000e+00
5.250000000000000000e+02,2.910481724085087918e-216,0.000000000000000000e+00
5.300000000000000000e+02,9.689061090346731703e-219,0.000000000000000000e+00
5.350000000000000000e+02,3.195370076512257986e-221,0.000000000000000000e+00
5.400000000000000000e+02,1.044049796601685028e-223,0.000000000000000000e+00
5.450000000000000000e+02,3.380018446560229539e-226,0.000000000000000000e+00
5.500000000000000000e+02,1.084304561302528352e-228,0.000000000000000000e+00
5.550000000000000000e+02,3.447098895566844716e-231,0.000000000000000000e+00
5.600000000000000000e+02,1.086079684315226602e-233,0.000000000000000000e+00
5.650000000000000000e+02,3.391639953107356736e-236,0.000000000000000000e+00
5.700000000000000000e+02,1.049861254940361616e-238,0.000000000000000000e+00
5.750000000000000000e+02,3.221525708012940803e-241,0.000000000000000000e+00
5.800000000000000000e+02,9.800125941942479791e-244,0.000000000000000000e+00
5.850000000000000000e+02,2.955795248136322141e-246,0.000000000000000000e+00
5.900000000000000000e+02,8.839371631806490406e-249,0.000000000000000000e+00
5.950000000000000000e+02,2.621223084852901983e-251,0.000000000000000000e+00
6.000000000000000000e+02,7.708196631069834802e-254,0.000000000000000000e+00
6.050000000000000000e+02,2.248008513935202220e-256,0.000000000000000000e+00
6.100000000000000000e+02,6.502332079907739781e-259,0.000000000000000000e+00
6.150000000000000000e+02,1.865501241508806764e-261,0.000000000000000000e+00
6.200000000000000000e+02,5.308915907127782189e-264,0.000000000000000000e+00
6.250000000000000000e+02,1.498746906853816718e-266,0.000000000000000000e+00
6.300000000000000000e+02,4.197499915909152281e-269,0.000000000000000000e+00
6.350000000000000000e+02,1.166327159073055717e-271,0.000000000000000000e+00
6.400000000000000000e+02,3.215468817052911116e-274,0.000000000000000000e+00
