x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.111362588458035816e+01,9.024670462468424148e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.283797642154661389e+01,8.144467695615003322e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.513855810324487550e+01,7.350113704514498636e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.798302468482734184e+01,6.633235404491635734e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.134130311460227603e+01,5.986276362551545560e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.518563292127620912e+01,5.402417146929185066e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.949051535234513466e+01,4.875503445182474849e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.423257674236180748e+01,4.399981193140131808e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.939035310907582499e+01,3.970838030914831762e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.494400596257168701e+01,3.583550468884336482e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.087498305921412722e+01,3.234036206730534246e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.716564235552940687e+01,2.918611102943447122e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.379886232912446076e+01,2.633950341216611690e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.075766628699662419e+01,2.377053384398617908e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.802489103010037752e+01,2.145212346589280727e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.558292989483328306e+01,1.935983449998685657e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.341357562391591784e+01,1.747161265703085320e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.149797939090841403e+01,1.576755466775957792e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.816729441724787009e+00,1.422969848754859790e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.350038265887144817e+00,1.284183396304114666e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.078013799663479766e+00,1.158933196501812191e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.980980695012906523e+00,1.045899018644401934e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.039814041715955817e+00,9.438893980284847274e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.236250474837008007e+00,8.518290770224764330e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.553149169974092914e+00,7.687476710476484953e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.974685634710717785e+00,6.937694399995103289e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.486472010884067441e+00,6.261040572926841463e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.075606828695812922e+00,5.650382792280923105e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.730663663367601135e+00,5.099284268713750734e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.441601945265350793e+00,4.601936011959089079e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.199933206533058128e+00,4.153095599729691223e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.985768247835378197e-01,3.748031918668813578e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.310093174903752100e-01,3.382475294879928818e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.915606978019143147e-01,3.052572488373207271e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.755124385230183659e-01,2.754846077036542162e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.789378111673335270e-01,2.486157802007868955e+00,1.343008541267219358e-01
