x, current_density, J_max, J_min
0.000000000000000000e+00,1.464816038736872559e+11,1.633297416709132080e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.364767235239233093e+11,1.473997095300088501e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.270367156157904663e+11,1.330233804771896362e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.181290299430258179e+11,1.200492172610192108e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.097182885626825409e+11,1.083404625057974396e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.017677547657833862e+11,9.777369718662379456e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.424079217805657959e+10,8.823753970064558411e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.710227181699909973e+10,7.963147182173010254e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.031988849428889465e+10,7.186477916324542236e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.386534381011082458e+10,6.485559498063571930e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.771534263071372986e+10,5.853003723475585938e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.185233682222058105e+10,5.282142981996782684e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.626493952708039093e+10,4.766959974816123199e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.094793260829446411e+10,4.302024288049229431e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.590180627129606628e+10,3.882435152117962646e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.113180816934642792e+10,3.503769783976807404e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.664653889828839874e+10,3.162036767674486542e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.245620336831774139e+10,2.853633981847106934e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.857069692628683472e+10,2.575310630667173767e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.499775116148809814e+10,2.324132978026296997e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.174136986650933456e+10,2.097453423764270401e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.880074386492925644e+10,1.892882595984867096e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.616975223974127388e+10,1.708264165290518188e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.383705754028669167e+10,1.541652115459062004e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.178670965166835594e+10,1.391290230978535080e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.999108717574573517e+09,1.255593585223286057e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.452152153668970108e+09,1.133131834142941475e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.122402093943641663e+09,1.022614139367247581e+10,2.050996522486080170e+09
1.400000000000000000e+02,5.986146252228931427e+09,9.228755618050165176e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.020272632783114433e+09,8.328647823155685425e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.202930682209635258e+09,7.516330200193506241e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.508026900543005943e+09,6.783240314384569168e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.919357798015738964e+09,6.121650850505145073e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.429471094292661667e+09,5.524588161209847450e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.021790478028374672e+09,4.985758759577326775e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.682521247798155546e+09,4.499482981055070877e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.400183540312551975e+09,4.060635115550706387e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.165223885950953960e+09,3.664589378617251873e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.696919477304081917e+08,3.307171152228261471e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.069715055031130314e+08,2.984612981184206486e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.715565827084780931e+08,2.693514861319293976e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.588651404737116098e+08,2.430808400916796684e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.650840350273334980e+08,2.193724477567390442e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.870399922485488653e+08,1.979764049549640417e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.220922334835464358e+08,1.786671814062751293e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.680431194408003092e+08,1.612412434649699211e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.230637885996462107e+08,1.455149087229994059e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.856322739736546874e+08,1.313224098601240635e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.544820042592426538e+08,1.185141473324833870e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.285589468309796453e+08,1.069551124816093922e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.069859424054162055e+08,9.652346444227683544e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.903302457355670631e+07,8.710924584873369932e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.409271990773180127e+07,7.861322380189666748e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.165949286362235993e+07,7.094584388043965101e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.131263995887516439e+07,6.402628617027000189e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.270205441647409648e+07,5.778161336223863363e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.553637959080205113e+07,5.214600193839653730e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.957315032445561886e+07,4.706004834292685390e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.461058864704433084e+07,4.247014282427481413e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.048077620774339512e+07,3.832790434830482602e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.704397241723097861e+07,3.458967062604616880e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.418388604085456580e+07,3.121603788053902984e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.180374024874010682e+07,2.817144550157960653e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.822997975219057873e+06,2.542380121031444371e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.174636783581246622e+06,2.294414278263937831e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.802881025925232098e+06,2.070633276571437120e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.661314560907366686e+06,1.868678296967844665e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.711310169226028956e+06,1.686420583050150573e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.920722523341753986e+06,1.521939002315147221e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.262800484984752722e+06,1.373499795987217426e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.715281926083131228e+06,1.239538303905224949e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.259640444467786700e+06,1.118642471835168600e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.880458485444263089e+06,1.009537967363351136e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.564905657507267315e+06,9.110747474804447591e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.302304590000179363e+06,8.222149362687650323e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.083769642597072292e+06,7.420218849145081639e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.019062416221061721e+05,6.696502987293101847e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.505606696346171666e+05,6.043373271125562489e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.246118419020405272e+05,5.453945225359805673e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.197980241014292696e+05,4.922005837922529131e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.325726278846830246e+05,4.441948070159664005e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.599842048624916933e+05,4.008711754458850622e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.995765783519399120e+05,3.617730256301479787e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.493057336540237593e+05,3.264882338522226363e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.074706546642794274e+05,2.946448720389634743e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.726557665398689278e+05,2.659072873607824743e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.436830368502499477e+05,2.399725641999955103e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.195721144577854138e+05,2.165673311938509718e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.950715734671521932e+04,1.954448796960761771e+07,2.790319659199476155e+04
4.450000000000000000e+02,8.280922695163592289e+04,1.763825632833871990e+07,2.322086370267876919e+04
4.500000000000000000e+02,6.891331489288530429e+04,1.591794508958053403e+07,1.932425589020426560e+04
4.550000000000000000e+02,5.734922477056128264e+04,1.436542088731316291e+07,1.608152351658723637e+04
4.600000000000000000e+02,4.772566211473287694e+04,1.296431895626622066e+07,1.338294214710969391e+04
4.650000000000000000e+02,3.971699414250242262e+04,1.169987063506351225e+07,1.113719980125951770e+04
4.700000000000000000e+02,3.305223131161182391e+04,1.055874769349592738e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.750585783900016031e+04,9.528921843014940619e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.289020091643291744e+04,8.599537949582703412e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.904908041994325686e+04,7.760799612447538413e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.585252423822443779e+04,7.003865902759163640e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.319237040231960600e+04,6.320758173572032712e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.097860720580701127e+04,5.704275958944145590e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.136327475931331719e+03,5.147921075645193458e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.603193937325725528e+03,4.645829127449389547e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.327329903713026397e+03,4.192707690016792156e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.265563924903479347e+03,3.783780524785873480e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.381968993109393523e+03,3.414737233849837910e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.646646879692199491e+03,3.081687825141574722e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.034716467889424166e+03,2.781121709010370541e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.525471849705516888e+03,2.509870693983561825e+06,7.081775696725397893e+02
